   6.3567986771   6.3117446377  215  4.90E+00   1.7309450000  -0.9229140000   2.7372220000   0.2822290000  -0.7740190000   2.1812140000   0.1393660000   0.7772370000   8.2976930000  -0.5749350000   1.7035350000   8.0469840000  -1.2263400000   2.5553820000   7.5966890000   0.0342620000  -0.0035030000   0.0131200000  -0.0343140000   0.0035550000  -0.0132110000   0.0223110000  -0.0282160000  -0.0050390000  -0.0392030000   0.0496230000   0.0081790000   0.0169430000  -0.0214580000  -0.0030490000
   6.3565182450   6.3107092458  486  3.56E+00   1.9460760000  -0.4117220000   2.5949760000   0.5141270000  -0.7082420000   2.2028140000   0.0466100000   1.1141090000   8.2265600000  -0.9648760000   1.5427170000   7.8970370000  -2.0125640000   1.9785240000   7.6814790000   0.0221630000   0.0046170000   0.0060830000  -0.0222640000  -0.0045440000  -0.0060200000  -0.0598760000   0.0251660000  -0.0083190000   0.0218390000  -0.0091030000  -0.0099480000   0.0381380000  -0.0161370000   0.0182030000
   6.3564713826   6.3147822323  771  3.32E+00  -0.3026650000   1.0825090000   2.6903080000   0.0058000000  -0.0104540000   1.6346260000   0.3133940000   0.6198530000   7.9103390000   0.0339090000   0.1894880000   8.9747300000  -0.3487490000  -0.0904160000  10.0203370000  -0.0069280000   0.0243650000   0.0233550000   0.0068280000  -0.0244760000  -0.0238290000  -0.0066630000   0.0112370000  -0.0006720000  -0.0033680000  -0.0343420000   0.0494470000   0.0101310000   0.0232160000  -0.0483010000
   6.3578573399   6.3105343830  867  2.63E+00  -0.2109800000  -1.0158710000   2.7831530000   0.0062590000   0.0108790000   1.6260120000   0.4389060000   0.4459910000   7.9066440000   0.0110050000   0.2658760000   9.0065120000  -0.4651350000   0.0517610000  10.0373440000  -0.0053070000  -0.0248780000   0.0278270000   0.0051730000   0.0247550000  -0.0282680000   0.0065370000   0.0020720000  -0.0269660000  -0.0164020000  -0.0056710000   0.0600730000   0.0100000000   0.0037220000  -0.0326660000
   6.3577237741   6.3137308197 1077  5.98E+00  -0.2110470000  -1.1048930000   2.5182550000   0.0011830000   0.0145310000   1.7797890000  -0.7564280000   0.8556960000   7.9912030000  -0.0336130000   0.2136440000   8.7352180000   0.7890510000  -0.3313630000   9.4051360000   0.0088590000   0.0464730000  -0.0306930000  -0.0087220000  -0.0466310000   0.0305200000  -0.0364570000   0.0431460000  -0.0455760000   0.0042500000  -0.0311070000   0.0278240000   0.0320700000  -0.0118810000   0.0179250000
   6.3568690168   6.3114545626 1223  5.31E+00  -0.6190620000  -0.4790620000   1.7580530000   0.7881460000  -0.8642500000   2.3965240000  -0.6817200000   1.2371950000   8.2771990000  -1.4373130000   1.8292640000   7.6242170000  -2.1364840000   2.4237120000   6.9209360000  -0.0397270000   0.0108620000  -0.0180070000   0.0397390000  -0.0108810000   0.0180640000  -0.0163410000   0.0163950000  -0.0196000000  -0.0121110000   0.0039150000  -0.0033830000   0.0284400000  -0.0202900000   0.0229250000
   6.3595501325   6.3139864778 1291  9.67E+00   1.7295800000  -0.9601180000   2.6075700000   0.8097710000   0.2310900000   2.1117960000  -0.5940590000   0.5589930000   8.2590040000  -1.5447780000  -0.0904400000   7.9895880000  -2.3994430000  -0.8970570000   8.0333320000   0.0250210000  -0.0324740000   0.0135360000  -0.0252050000   0.0324370000  -0.0134690000   0.0066840000  -0.0101350000   0.0232450000  -0.0178150000   0.0159550000  -0.0454510000   0.0113150000  -0.0057830000   0.0221390000
   6.3593954633   6.3134029303 1382  5.78E+00  -0.2109340000  -2.4557670000   3.7373560000   0.4095560000  -1.5131940000   2.7214280000  -1.6779960000   3.2404470000   6.3136530000  -0.7924420000   2.9618530000   7.0165560000   0.2407470000   2.9357590000   7.5932990000  -0.0102160000  -0.0154580000   0.0167640000   0.0102010000   0.0154930000  -0.0166360000   0.0319540000   0.0117530000   0.0097770000  -0.0469940000  -0.0301560000  -0.0048840000   0.0150550000   0.0183680000  -0.0050210000
   6.3598567842   6.3134546782 1404  2.76E+00  -0.0206380000  -0.5947940000   2.0097280000  -0.4637100000  -1.7001380000   2.8339150000   1.7811830000   2.9944720000   7.4009000000   0.8502770000   3.4328970000   6.8540020000  -0.1023010000   3.6445150000   6.1751390000  -0.0008280000  -0.0021780000   0.0015980000   0.0009230000   0.0020290000  -0.0016190000  -0.0178000000  -0.0067220000  -0.0179310000   0.0318920000   0.0178140000   0.0349110000  -0.0141870000  -0.0109440000  -0.0169580000
   6.3593930840   6.3111616317 1501  4.35E+00   0.2335120000  -1.6369050000   2.7221830000  -1.2566260000  -1.3865500000   2.8022160000   2.1616080000   2.7597630000   8.0451760000   2.2146330000   2.7978960000   6.8270070000   2.4370590000   2.8554400000   5.6645530000   0.0228160000  -0.0038710000  -0.0011940000  -0.0229330000   0.0037750000   0.0012990000   0.0070120000  -0.0006590000   0.0780390000  -0.0211610000  -0.0025300000  -0.0641550000   0.0142650000   0.0032850000  -0.0139900000
