   6.4491196504   6.9450837090   27  4.06E+00  -0.9157630000  -0.7470860000   2.6164680000   0.0101890000   0.0079900000   1.6306840000   0.7020800000   1.0312320000   9.4820720000   0.0105890000   0.2763770000   8.9161140000  -0.7032200000  -0.5438690000   8.5169520000  -0.0203910000  -0.0166120000   0.0217280000   0.0204860000   0.0167260000  -0.0217330000  -0.0094150000  -0.0131460000   0.0061520000  -0.0134490000  -0.0103700000  -0.0332490000   0.0227700000   0.0234010000   0.0271020000
   6.4472039619   6.9479527840 1086  7.09E+00  -0.8188270000  -0.1716300000   2.8456890000  -0.2983990000  -0.5973050000   1.6618360000   1.4655000000   1.3144890000   8.1044870000   0.5853550000   1.3778300000   8.9443680000  -0.3630590000   1.3327530000   9.7032990000   0.0205020000  -0.0168110000  -0.0467420000  -0.0206370000   0.0167800000   0.0466740000   0.0484920000  -0.0092030000  -0.0524100000   0.0118570000   0.0176290000   0.0109110000  -0.0602130000  -0.0083950000   0.0415670000
   6.4464244964   6.9491276226 1756  7.87E+00  -0.8390250000   0.1523010000   2.6304700000   0.3166540000   0.3418790000   1.5903640000   0.1008840000   0.2628270000   9.8642390000  -0.5714250000  -0.3680890000   9.0502810000  -1.2005030000  -1.0158550000   8.2345470000  -0.0285820000  -0.0046400000   0.0257150000   0.0286770000   0.0047530000  -0.0257950000   0.0532500000   0.0469680000   0.0623440000  -0.0180570000  -0.0074960000  -0.0152640000  -0.0352890000  -0.0395850000  -0.0470000000
   6.4473073904   6.9471304068 1808  4.78E+00   0.3687140000  -1.0335080000   2.7310880000  -0.0085610000   0.0151410000   1.6260390000  -0.9622130000   0.6543450000   8.4776510000  -0.0265750000   0.2193820000   9.0431230000   1.0016880000  -0.1418630000   9.4419970000   0.0095570000  -0.0265000000   0.0279190000  -0.0094620000   0.0264360000  -0.0279610000   0.0097010000   0.0037110000  -0.0078440000   0.0103480000  -0.0181630000   0.0288320000  -0.0201440000   0.0145160000  -0.0209450000
   6.4493804782   6.9474723414 1827  4.05E+00  -0.5538330000   1.1489360000   2.3706690000   0.4471020000   0.1230700000   1.8213950000  -1.5249670000  -0.9217580000   8.5198910000  -0.7817210000  -0.0322320000   8.7068680000  -0.0862410000   0.9466030000   8.6992370000  -0.0196720000   0.0201350000   0.0108000000   0.0196580000  -0.0201850000  -0.0107950000  -0.0022800000   0.0066290000  -0.0109530000  -0.0179340000  -0.0450930000   0.0221310000   0.0202270000   0.0385150000  -0.0111830000
   6.4464106046   6.9457656609 1858  3.78E+00   0.8820960000   0.8708810000   2.7564830000   0.2320370000   0.0490200000   1.6091650000   0.1080630000   0.9576890000   9.6097940000  -0.4607350000   0.1573830000   9.0209810000  -0.9766140000  -0.6878470000   8.4091540000   0.0149040000   0.0188590000   0.0263060000  -0.0148330000  -0.0187440000  -0.0263240000  -0.0275430000  -0.0473360000  -0.0332040000   0.0111740000   0.0297880000   0.0180750000   0.0162980000   0.0174320000   0.0151470000
   6.4493492194   6.9485616695 2649  3.48E-01  -0.0179670000   0.0032490000   2.0191580000  -1.1610010000  -0.8565700000   2.2650110000   2.0037310000   0.8626150000   8.5266170000   2.1103460000   1.8001860000   7.8359790000   2.2114940000   2.7513780000   7.1529040000  -0.0010930000  -0.0008480000   0.0002750000   0.0011130000   0.0008090000  -0.0001860000   0.0010450000   0.0094660000  -0.0045670000  -0.0012500000  -0.0099890000   0.0020650000   0.0001850000   0.0005610000   0.0024130000
   6.4467179260   6.9495412148 2824  1.11E+00   1.1982880000  -0.3460040000   2.6916390000   0.2436790000  -0.0731470000   1.6885060000   0.5647600000   0.8676070000   8.5665880000  -0.4608860000   0.3957800000   8.8768690000  -1.5112620000  -0.0899330000   9.1683790000  -0.0148270000   0.0042080000  -0.0155360000   0.0147410000  -0.0042510000   0.0155450000  -0.0081070000  -0.0036440000   0.0022670000   0.0393320000   0.0180970000  -0.0101920000  -0.0311390000  -0.0144100000   0.0079160000
   6.4489221931   6.9488431314 3201  1.42E+00   0.0368230000  -0.2768600000   2.8954750000  -0.0035900000   0.0050370000   1.4301630000   0.4993830000  -0.0553920000  10.3361770000  -0.0111020000   0.1932350000   9.3270620000  -0.4754400000   0.5902950000   8.3382200000   0.0004810000  -0.0030620000   0.0155070000  -0.0003790000   0.0029420000  -0.0157480000  -0.0117380000   0.0179650000  -0.0277420000  -0.0046900000  -0.0174140000  -0.0033530000   0.0163260000  -0.0004310000   0.0313370000
   6.4476612496   6.9492254261 3270  5.33E+00  -0.0772610000  -1.2442920000   2.3404070000  -0.0000670000   0.0140730000   1.8137490000  -0.5892270000  -0.7788460000   8.7072320000   0.0496690000   0.2175050000   8.6188920000   0.5571400000   1.3113520000   8.6180360000   0.0028590000   0.0463640000  -0.0193410000  -0.0028280000  -0.0463610000   0.0194570000  -0.0199250000  -0.0127820000   0.0082230000   0.0062150000  -0.0396880000  -0.0148280000   0.0136790000   0.0524670000   0.0064890000
   6.4490037259   6.9472451890 3309  4.73E+00  -1.8765740000  -0.2050670000   4.1971690000  -2.0368860000  -0.3589260000   2.6127510000   3.5736770000   0.9491530000   8.3191530000   3.7395730000   0.9283260000   7.1575680000   3.9099730000   0.8471130000   5.9957310000   0.0046720000   0.0044910000   0.0462080000  -0.0047590000  -0.0044890000  -0.0461190000   0.0010950000  -0.0038390000  -0.0002780000  -0.0029050000   0.0076090000   0.0006450000   0.0018970000  -0.0037720000  -0.0004560000
