   6.0747802060   6.2266898080  153  2.56E+00   0.5886080000  -0.1354820000   2.8899630000  -0.0033310000   0.0005780000   1.6563490000  -0.3113770000  -0.0680320000   9.9943510000   0.0384260000   0.2410760000   8.9280470000   0.2620800000   0.5803790000   7.8503020000  -0.0191130000   0.0043260000  -0.0399990000   0.0190760000  -0.0044730000   0.0395440000  -0.0027160000   0.0078260000  -0.0197370000   0.0224070000   0.0059570000  -0.0322610000  -0.0196550000  -0.0136350000   0.0524520000
   6.0742182641   6.2269264658  169  3.12E+00  -1.1251780000  -1.2165320000   3.4030760000  -0.8164090000  -0.6703150000   2.0346670000   0.4400990000   1.1318190000   7.8611680000   1.5292280000   1.4596880000   8.1662790000   2.5601500000   1.8844330000   8.6336030000  -0.0041660000  -0.0074800000   0.0185310000   0.0042950000   0.0074110000  -0.0187980000  -0.0055090000   0.0058790000   0.0110790000  -0.0410420000  -0.0324380000  -0.0438330000   0.0464210000   0.0266280000   0.0330210000
   6.0726826289   6.2298910214  358  6.01E+00   0.8395420000  -0.4517370000   2.7201220000  -0.0069130000   0.0065630000   1.7667210000  -0.8761980000   0.1321420000   9.5571050000  -0.0206160000   0.2105880000   8.6949800000   0.8733060000   0.3931280000   7.9219890000  -0.0367120000   0.0198110000  -0.0413640000   0.0365140000  -0.0198890000   0.0411340000  -0.0497390000   0.0011820000   0.0579900000   0.0201090000  -0.0128020000  -0.0410530000   0.0298280000   0.0116980000  -0.0167070000
   6.0714489679   6.2291283930  472  5.04E+00   0.4763980000   1.0978960000   2.5302900000  -0.0000630000  -0.0112470000   1.8862210000  -0.7950240000  -0.4250480000   9.0212150000  -0.0194790000   0.2781660000   8.5256750000   0.7799480000   0.8909030000   8.0001190000  -0.0171170000  -0.0397600000  -0.0231120000   0.0169700000   0.0396650000   0.0230190000   0.0271260000   0.0161120000  -0.0174400000   0.0345320000   0.0393560000  -0.0240060000  -0.0615100000  -0.0553720000   0.0415390000
   6.0740882590   6.2284508552  731  5.93E+00  -1.1897480000   1.1203890000   3.4372010000  -2.2780950000   0.0324530000   3.2628990000   3.7386560000   0.0471880000   4.8728960000   4.2272620000   0.1365550000   6.0028630000   4.5402700000   0.3053120000   7.1097030000   0.0238130000   0.0240050000   0.0038710000  -0.0242770000  -0.0239510000  -0.0038090000  -0.0420890000  -0.0016020000  -0.0787470000   0.0565260000  -0.0010010000   0.0939330000  -0.0139730000   0.0025490000  -0.0152480000
   6.0717103896   6.2278369947 1632  2.28E+00   0.5153130000   1.3135860000   3.4916130000   0.3338640000   1.3506910000   2.0152240000  -0.2965360000  -1.3538860000   7.5896130000  -0.6180510000  -2.2178580000   8.2989050000  -0.9393610000  -3.1219410000   8.8971200000   0.0017370000  -0.0002360000   0.0136710000  -0.0017020000   0.0004420000  -0.0142180000  -0.0100960000  -0.0305570000   0.0153390000  -0.0167170000  -0.0418600000   0.0432110000   0.0267790000   0.0722110000  -0.0580020000
   6.0704977825   6.2276507936 1848  3.76E+00  -1.2453660000   0.7023750000   2.4693300000   0.0176700000  -0.0053140000   1.9794440000  -0.1249080000   1.4242800000   8.5184700000  -0.0251130000   0.2259530000   8.3968040000   0.1339760000  -0.9239390000   8.1378720000  -0.0232820000   0.0130480000   0.0090680000   0.0232660000  -0.0129950000  -0.0090670000  -0.0011430000   0.0598430000  -0.0010580000  -0.0061070000  -0.0363510000   0.0134740000   0.0072660000  -0.0235450000  -0.0124170000
   6.0720565875   6.2284822809 2049  5.74E+00   1.0769670000   0.3319980000   2.1950560000   0.2106610000  -0.7521670000   2.1651100000  -0.2316550000   0.6631730000   8.6964210000  -0.3133460000   1.6074920000   7.9665390000  -0.6530660000   2.5533500000   7.3729430000  -0.0223290000  -0.0279760000  -0.0007010000   0.0223920000   0.0279310000   0.0008520000  -0.0151140000  -0.0233990000   0.0286630000   0.0262900000   0.0395100000  -0.0500310000  -0.0112390000  -0.0160650000   0.0212160000
   6.0715074057   6.2260670956 2296  7.74E+00  -1.2848880000  -0.6823180000   3.2042120000  -0.4918960000  -0.6290550000   1.9041400000   0.9012100000   0.4119800000   7.8823850000   0.7979980000   1.4125010000   8.5085990000   1.0373400000   2.3999760000   9.0198190000  -0.0139790000  -0.0008760000   0.0226480000   0.0137630000   0.0009940000  -0.0230380000   0.0259110000   0.0021470000  -0.0046970000  -0.0332860000   0.0729860000   0.0516910000   0.0075910000  -0.0752500000  -0.0466040000
   6.0741990784   6.2271928890 2439  1.44E+00   0.3848010000   0.6783450000   2.8348220000  -0.0055910000  -0.0071110000   1.6886730000   0.3881320000  -0.1999650000   9.8589770000  -0.0162620000   0.2341630000   8.8794680000  -0.3722430000   0.7046290000   7.8641830000  -0.0094210000  -0.0166970000  -0.0280170000   0.0095550000   0.0165450000   0.0275560000  -0.0168470000   0.0243430000  -0.0511540000   0.0104390000  -0.0229210000   0.0431690000   0.0062740000  -0.0012710000   0.0084460000
