   6.2529544890   6.4045981786   28  3.36E+00  -1.4801790000  -1.2598850000   3.9267670000  -0.7794010000  -1.7052530000   2.7941580000   1.8435380000   4.3474330000   6.2696940000   1.4927630000   3.3920490000   6.8628470000   1.0216220000   2.3896650000   7.3774800000   0.0129190000  -0.0082370000  -0.0209940000  -0.0129320000   0.0082100000   0.0207300000  -0.0030510000   0.0080300000  -0.0105920000   0.0370510000   0.0521130000  -0.0158710000  -0.0339880000  -0.0601150000   0.0267260000
   6.2511604752   6.4041780085  652  3.76E+00   1.1471160000   0.4755720000   2.1471630000   0.0842030000  -0.6398080000   2.0983150000   0.0872870000   0.2913170000   8.4344410000  -0.1346930000   1.4209360000   8.1920170000  -0.4789780000   2.4950580000   7.8022600000   0.0221420000   0.0232230000   0.0010520000  -0.0221160000  -0.0232240000  -0.0010310000  -0.0075460000  -0.0050920000  -0.0076010000   0.0240250000  -0.0184740000   0.0252670000  -0.0165040000   0.0235680000  -0.0176860000
   6.2515286893   6.4031149975  652  3.48E+00   1.1474380000   0.4636680000   2.1499680000   0.0842890000  -0.6401640000   2.0975240000   0.0869750000   0.2941650000   8.4321040000  -0.1345010000   1.4199230000   8.1934620000  -0.4792590000   2.4954970000   7.8072840000   0.0206090000   0.0213840000   0.0010520000  -0.0205820000  -0.0213890000  -0.0010280000  -0.0093180000   0.0034860000  -0.0094730000   0.0259060000  -0.0272550000   0.0270940000  -0.0166160000   0.0237730000  -0.0176440000
   6.2518916511   6.4020633775  652  3.25E+00   1.1473550000   0.4513430000   2.1527520000   0.0843800000  -0.6405140000   2.0967340000   0.0866750000   0.2970100000   8.4297790000  -0.1343520000   1.4189540000   8.1948630000  -0.4795190000   2.4959070000   7.8123300000   0.0188660000   0.0193640000   0.0010290000  -0.0188380000  -0.0193720000  -0.0010030000  -0.0111140000   0.0121960000  -0.0113220000   0.0277610000  -0.0360230000   0.0288430000  -0.0166750000   0.0238340000  -0.0175460000
   6.2522510987   6.4010264615  652  3.07E+00   1.1469010000   0.4386360000   2.1555160000   0.0844750000  -0.6408600000   2.0959430000   0.0863890000   0.2998390000   8.4274690000  -0.1342490000   1.4180450000   8.1962160000  -0.4797590000   2.4962870000   7.8173980000   0.0169030000   0.0171590000   0.0009830000  -0.0168740000  -0.0171700000  -0.0009550000  -0.0129250000   0.0209800000  -0.0131370000   0.0295720000  -0.0447010000   0.0304950000  -0.0166760000   0.0237320000  -0.0173860000
   6.2526088924   6.4000006135  652  2.96E+00   1.1461130000   0.4255920000   2.1582610000   0.0845750000  -0.6412010000   2.0951530000   0.0861190000   0.3026420000   8.4251740000  -0.1341950000   1.4172090000   8.1975180000  -0.4799780000   2.4966370000   7.8224880000   0.0147110000   0.0147680000   0.0009100000  -0.0146810000  -0.0147810000  -0.0008800000  -0.0147390000   0.0297730000  -0.0149030000   0.0313220000  -0.0532050000   0.0320310000  -0.0166130000   0.0234450000  -0.0171590000
   6.2518058921   6.4040111410  883  4.91E+00   1.2286580000   0.6437430000   2.4926300000  -0.0134670000  -0.0075620000   1.8503690000   0.5263360000   1.1947550000   8.9498390000  -0.0544310000   0.2695440000   8.5998990000  -0.4956260000  -0.7122190000   8.1972060000   0.0261040000   0.0137220000   0.0135380000  -0.0260780000  -0.0135970000  -0.0135530000  -0.0212410000  -0.0549060000  -0.0220270000  -0.0129460000   0.0063690000   0.0025040000   0.0341610000   0.0484120000   0.0195390000
   6.2531847314   6.4025101284  926  3.02E+00   0.2014130000   0.6034700000   2.8394510000  -0.0046210000  -0.0078030000   1.5752600000   0.3643210000   0.5050710000  10.1754200000   0.0649430000   0.1905810000   9.0774970000  -0.4026890000   0.0404860000   7.9652010000  -0.0024820000  -0.0075280000  -0.0158030000   0.0026300000   0.0075710000   0.0153480000  -0.0058110000   0.0143240000   0.0151230000   0.0392340000  -0.0166520000   0.0396700000  -0.0335700000   0.0022840000  -0.0543370000
   6.2527058895   6.4048301612  932  2.71E+00  -1.2479020000  -0.2477440000   2.3756750000   0.0153500000   0.0026510000   1.9083810000   1.0129050000   0.7717200000   8.7298890000   0.0012410000   0.2626750000   8.4810370000  -1.0118790000  -0.2788680000   8.2240280000   0.0441070000   0.0087580000  -0.0163190000  -0.0439810000  -0.0086860000   0.0163130000  -0.0253330000  -0.0148770000  -0.0056940000   0.0252670000   0.0169500000   0.0043610000  -0.0000590000  -0.0021450000   0.0013390000
   6.2500852603   6.4018254073 1017  3.09E+00  -0.0750810000  -0.7825580000   2.8147940000  -0.0042590000   0.0113110000   1.6465590000  -0.6543080000   0.0952760000   8.0147420000  -0.0165940000   0.2919590000   8.9715430000   0.6927690000   0.3660360000   9.8508880000   0.0010860000   0.0113910000  -0.0169270000  -0.0009080000  -0.0113840000   0.0165320000   0.0210570000  -0.0042140000   0.0201480000   0.0310730000   0.0194470000   0.0571160000  -0.0523080000  -0.0152390000  -0.0768670000
