   6.4515032043   6.9247250406  152  2.13E+00  -0.3906500000  -0.5315510000   3.1568670000  -0.8761960000  -1.0127970000   1.7726190000   0.9014750000   1.5896350000   7.9385780000   1.6208140000   2.0873960000   8.6991610000   2.2823320000   2.6226810000   9.4804050000   0.0102800000   0.0101320000   0.0291440000  -0.0102840000  -0.0102470000  -0.0294720000   0.0201780000   0.0199480000   0.0284250000   0.0056600000  -0.0050600000  -0.0042180000  -0.0258340000  -0.0147730000  -0.0238790000
   6.4535015534   6.9237464700  317  1.62E+00  -0.0180520000   0.6834680000   2.7089680000   0.4938410000  -0.0844530000   1.5430480000  -1.0338500000   1.0833750000   8.1944090000  -0.8827940000   0.3273060000   9.0943460000  -0.7686670000  -0.2626880000  10.1026620000  -0.0046730000   0.0070030000   0.0106400000   0.0047630000  -0.0071720000  -0.0108130000  -0.0042710000   0.0185340000  -0.0000110000   0.0067380000  -0.0295010000  -0.0070080000  -0.0025570000   0.0111360000   0.0071930000
   6.4543857571   6.9222829152  734  1.13E+01   0.1205830000  -0.7285560000   3.0565860000   1.3918280000  -1.0968350000   2.1279460000  -2.4927130000   2.3693120000   9.2655610000  -2.6341730000   2.2896520000   8.0526680000  -2.4885420000   2.1232900000   6.8704690000  -0.0391410000   0.0112660000   0.0285870000   0.0393160000  -0.0114420000  -0.0287210000   0.0251730000   0.0004380000   0.0804110000  -0.0461690000   0.0100260000  -0.0393630000   0.0208210000  -0.0102890000  -0.0409140000
   6.4509060254   6.9224525672 1091  6.46E+00  -0.5883830000  -1.3794020000   2.5918120000  -0.4130520000  -0.1448640000   1.8315510000   0.2915930000   1.5777180000   8.6789220000   0.6664600000   0.4968750000   8.6349190000   1.3080550000  -0.4526550000   8.5295660000  -0.0003560000  -0.0022950000   0.0014760000   0.0002880000   0.0023340000  -0.0013880000   0.0458090000  -0.0605470000  -0.0065140000  -0.0311940000  -0.0030060000   0.0038520000  -0.0145480000   0.0635140000   0.0025740000
   6.4513352233   6.9236559498 1289  5.07E+00   0.4903550000  -0.2066400000   3.0060600000   0.7539630000  -1.2711230000   1.9164200000  -1.3116520000   2.6102500000   7.2648020000  -1.4324400000   2.6536670000   8.4596120000  -1.4093850000   2.4466400000   9.6253290000  -0.0056100000   0.0228080000   0.0233620000   0.0057330000  -0.0230420000  -0.0235620000   0.0122730000  -0.0160790000  -0.0383980000  -0.0216000000   0.0348850000   0.0222990000   0.0092030000  -0.0185720000   0.0163000000
   6.4507189450   6.9215184370 2113  7.17E-01  -0.5658880000   0.4272180000   2.2508170000   0.1912000000  -0.7045600000   1.8435010000  -1.1281140000   0.6497180000   8.5017860000  -0.3231660000   1.5159160000   8.6043670000   0.4514640000   2.3917920000   8.6914390000   0.0087560000  -0.0130250000  -0.0046690000  -0.0086820000   0.0130970000   0.0046940000  -0.0154470000  -0.0134250000  -0.0011900000   0.0187370000   0.0140290000   0.0013540000  -0.0033630000  -0.0006760000  -0.0001890000
   6.4502205832   6.9204353494 2131  7.61E-01   0.0871390000  -0.1277060000   2.5610120000   0.4587040000   1.0100320000   1.7186600000  -0.6833140000  -0.5095920000   8.3729040000  -0.8136510000  -1.6016280000   8.7756300000  -1.0022520000  -2.6366960000   9.2956980000  -0.0010560000  -0.0032980000   0.0023740000   0.0010720000   0.0031710000  -0.0025090000  -0.0055340000  -0.0078010000   0.0137580000   0.0092430000   0.0026790000  -0.0213300000  -0.0037260000   0.0052490000   0.0077080000
   6.4507537093   6.9213495937 2470  1.76E+00   1.2881870000  -1.0094310000   3.2825550000   0.4193920000  -1.9765240000   2.7097590000  -0.8119720000   4.0717550000   5.8413950000  -0.7837550000   3.8283710000   7.0128300000  -0.7753700000   3.6768140000   8.1552860000  -0.0102360000  -0.0114280000  -0.0066940000   0.0102600000   0.0113070000   0.0068180000  -0.0024730000   0.0140620000  -0.0324730000   0.0042300000  -0.0260340000   0.0746480000  -0.0017810000   0.0120920000  -0.0422990000
   6.4507471210   6.9212864275 2510  1.90E+00  -0.8694520000   0.9119840000   2.2689450000   0.1182840000   0.0417920000   1.8068710000   0.2175780000   1.2532010000   8.6205950000  -0.1759890000   0.1427850000   8.6360150000  -0.6214260000  -0.9388900000   8.7306710000   0.0222460000  -0.0196160000  -0.0103580000  -0.0222440000   0.0195760000   0.0104720000  -0.0019780000   0.0058810000   0.0065850000   0.0042660000  -0.0104210000  -0.0129280000  -0.0022900000   0.0045800000   0.0062280000
   6.4543630674   6.9234269344 2692  4.62E+00  -1.0032040000  -0.1468920000   2.7086070000   0.0130350000   0.0000460000   1.5608520000  -0.4866460000   1.1079830000   9.7768020000  -0.0704540000   0.2350910000   9.0837830000   0.5376450000  -0.5877660000   8.4393040000  -0.0209550000  -0.0029730000   0.0236150000   0.0208380000   0.0030920000  -0.0236890000   0.0008420000   0.0251980000   0.0211630000  -0.0394210000   0.0084680000   0.0031020000   0.0386970000  -0.0337850000  -0.0241910000
   6.4521232696   6.9214710290 2696  2.00E+00   0.6171740000  -0.9861870000   3.5249500000   0.8871590000  -1.5836050000   2.1704830000  -1.6653520000   2.8645440000   6.8186460000  -1.6032440000   3.0972000000   7.9999460000  -1.6006710000   3.4691180000   9.1150140000  -0.0035650000   0.0079530000   0.0182530000   0.0037380000  -0.0081980000  -0.0183250000  -0.0067780000   0.0006930000  -0.0489760000   0.0104000000  -0.0114900000   0.0462100000  -0.0037940000   0.0110420000   0.0028380000
   6.4536670779   6.9246184868 2843  4.57E+00  -1.8923220000  -0.1705290000   4.1886590000  -2.2004570000   0.9651350000   3.1259970000   4.2613400000  -1.0988860000   7.3090670000   4.0732860000  -1.5359840000   6.2372860000   3.7896970000  -1.8697550000   5.1339300000   0.0084270000  -0.0310960000   0.0291640000  -0.0085150000   0.0311760000  -0.0290780000  -0.0058490000   0.0056330000  -0.0037920000   0.0149620000  -0.0068050000   0.0219870000  -0.0090250000   0.0010920000  -0.0182810000
   6.4548716035   6.9221942298 2905  3.25E+00   0.6391640000  -0.6088520000   2.9183830000   0.2794830000  -0.5394410000   1.6067650000  -1.2960540000   1.8760910000   9.6112750000  -0.5224360000   1.2555700000   8.9879780000   0.2521690000   0.6014890000   8.4342320000  -0.0141870000   0.0027490000  -0.0516540000   0.0140830000  -0.0026980000   0.0514860000   0.0047110000  -0.0059670000   0.0016960000   0.0249510000  -0.0170380000  -0.0292640000  -0.0295590000   0.0229550000   0.0277360000
