   6.1361539462   6.6995879026   62  3.11E+00   0.6426960000   0.5239760000   2.7794800000   1.6924780000   1.6062650000   3.0025020000  -2.6647340000  -1.6614670000   6.9039260000  -3.1163850000  -2.6661710000   6.4325140000  -3.4889450000  -3.7044630000   6.0980640000  -0.0185230000  -0.0191360000  -0.0039880000   0.0185680000   0.0190660000   0.0037740000   0.0163050000   0.0241790000   0.0230940000  -0.0344320000  -0.0585460000  -0.0442800000   0.0180830000   0.0344370000   0.0214000000
   6.1367029902   6.6959120146   64  4.33E+00  -1.1574010000   0.0233820000   2.7823220000   0.0168660000  -0.0049680000   1.7416920000  -0.7079820000   1.1445500000   9.1467990000   0.0291400000   0.2633660000   8.7984380000   0.6747950000  -0.6312470000   8.3757060000  -0.0296280000   0.0007440000   0.0262830000   0.0295840000  -0.0006600000  -0.0262810000  -0.0333840000   0.0325380000   0.0096410000   0.0319630000  -0.0222500000  -0.0022010000   0.0014640000  -0.0103720000  -0.0074430000
   6.1368635638   6.6981092484  238  1.81E+00   0.9240780000  -0.7571020000   3.5998170000   0.8157690000  -1.5740170000   2.3565180000  -1.6717130000   2.9542570000   8.8020370000  -1.4759110000   3.1813220000   7.6482690000  -1.3526940000   3.2539290000   6.4618040000   0.0011680000   0.0084040000   0.0129440000  -0.0010630000  -0.0086360000  -0.0129550000  -0.0102270000  -0.0154690000   0.0314130000   0.0118340000   0.0218120000   0.0018370000  -0.0017120000  -0.0061110000  -0.0332380000
   6.1384757744   6.6952838870  676  9.17E+00  -0.3468700000  -0.4756620000   3.2580450000  -0.4566580000  -1.0792710000   1.8209470000   1.4815620000   2.9280790000   9.2531300000   0.7382020000   2.3280400000   8.6099380000   0.2667920000   1.4320510000   7.9850940000   0.0026590000   0.0145760000   0.0344960000  -0.0026540000  -0.0146130000  -0.0349410000  -0.0153950000  -0.0493910000  -0.0286260000  -0.0021970000   0.0741730000   0.0287720000   0.0175870000  -0.0247440000   0.0002990000
   6.1362497887   6.6958722607  676  9.38E+00  -0.3500180000  -0.4791890000   3.2645340000  -0.4568840000  -1.0798210000   1.8202160000   1.4814330000   2.9276860000   9.2572300000   0.7377980000   2.3290000000   8.6109620000   0.2685500000   1.4346920000   7.9834680000   0.0026710000   0.0149700000   0.0357940000  -0.0026670000  -0.0150090000  -0.0362380000  -0.0136590000  -0.0480160000  -0.0273630000  -0.0045630000   0.0718830000   0.0268830000   0.0182180000  -0.0238280000   0.0009250000
   6.1357262195   6.6987790001  676  9.80E+00  -0.3665360000  -0.5013390000   3.2860320000  -0.4580030000  -1.0825140000   1.8167000000   1.4809930000   2.9265750000   9.2782040000   0.7359780000   2.3321120000   8.6154930000   0.2769840000   1.4483120000   7.9753000000   0.0024700000   0.0156580000   0.0394020000  -0.0024710000  -0.0157000000  -0.0398330000  -0.0025400000  -0.0389090000  -0.0185300000  -0.0195090000   0.0562650000   0.0135710000   0.0220510000  -0.0173140000   0.0053900000
   6.1378835556   6.6993395957  676  9.76E+00  -0.3699900000  -0.5066910000   3.2880430000  -0.4582240000  -1.0830410000   1.8160260000   1.4809260000   2.9265070000   9.2824770000   0.7356900000   2.3324330000   8.6163130000   0.2785930000   1.4511070000   7.9736510000   0.0023880000   0.0155680000   0.0395810000  -0.0023910000  -0.0156110000  -0.0400080000   0.0000060000  -0.0367730000  -0.0163910000  -0.0229110000   0.0525220000   0.0103150000   0.0229080000  -0.0157070000   0.0065030000
   6.1386428861   6.6976636573  980  4.54E-01  -1.3271360000   0.1726010000   3.3391600000  -1.1099510000  -0.0910940000   1.9101390000   1.3095120000   1.2013180000   8.0203410000   2.0282890000   0.4038420000   8.4743900000   2.7948380000  -0.3727350000   8.8690800000  -0.0009700000   0.0010950000   0.0063150000   0.0009720000  -0.0012720000  -0.0064630000   0.0187970000  -0.0144480000   0.0068180000  -0.0041370000  -0.0054900000   0.0062680000  -0.0146620000   0.0201140000  -0.0129380000
   6.1392582322   6.6962048560 2141  5.18E+00  -0.2424290000  -0.2356410000   2.9421720000  -0.3100460000  -1.0029420000   1.8371880000   1.2768040000   2.8440650000   9.0906300000   0.6197630000   2.0517810000   8.5737630000  -0.1783390000   1.3271290000   8.1135390000  -0.0031730000  -0.0367760000  -0.0530630000   0.0033240000   0.0367860000   0.0528130000  -0.0363920000  -0.0268620000  -0.0162260000   0.0362130000   0.0123120000   0.0047840000   0.0000280000   0.0145400000   0.0116930000
   6.1357643001   6.6966326597 2141  4.75E+00  -0.2438240000  -0.2338660000   2.9471300000  -0.3102960000  -1.0036270000   1.8362180000   1.2765670000   2.8446380000   9.0959990000   0.6221700000   2.0524440000   8.5747800000  -0.1785740000   1.3293650000   8.1119400000  -0.0028710000  -0.0340470000  -0.0492410000   0.0030240000   0.0340560000   0.0489870000  -0.0360260000  -0.0260710000  -0.0158380000   0.0385230000   0.0136130000   0.0056410000  -0.0026490000   0.0124490000   0.0104510000
