   6.7919265403   6.7946170308  344  7.16E+00  -0.5075580000   0.0959490000   2.0292710000   1.0213250000  -0.3496300000   1.8097780000  -2.8927510000   1.2345600000   9.0474980000  -1.8635370000   0.9208260000   8.6331460000  -0.7770650000   0.5019440000   8.3065030000  -0.0458800000   0.0133780000   0.0065590000   0.0457710000  -0.0133370000  -0.0067570000   0.0376850000  -0.0170920000  -0.0075810000  -0.0863020000   0.0411190000   0.0140710000   0.0487250000  -0.0240690000  -0.0062930000
   6.7923601158   6.7927292070  536  8.44E+00  -0.2657160000  -0.5866840000   1.7512060000   1.2514070000  -0.7117040000   2.2048240000  -1.6275570000   1.4344410000   8.9710170000  -2.2197950000   1.5145630000   7.9077060000  -2.9391430000   1.7076440000   6.9721310000  -0.0420370000   0.0034490000  -0.0125680000   0.0421080000  -0.0034740000   0.0126690000   0.0281250000   0.0018760000   0.0721940000   0.0018820000  -0.0147340000  -0.0520880000  -0.0300780000   0.0128820000  -0.0202070000
   6.7917831041   6.7946689567  589  1.03E+01   1.3906780000   0.4009700000   2.1322750000  -0.0936590000  -0.2192010000   1.7325080000   1.1759640000   0.9985390000   9.1449640000   0.1286520000   0.6533090000   8.8010030000  -0.8924010000   0.2681790000   8.4624410000   0.0509430000   0.0212950000   0.0137720000  -0.0508840000  -0.0212640000  -0.0137340000  -0.0381820000  -0.0161140000  -0.0116990000  -0.0290700000  -0.0057040000  -0.0119570000   0.0671930000   0.0217860000   0.0236180000
   6.7905289990   6.7928187838 1306  3.43E+00   0.8836280000  -0.7053600000   2.5715410000  -0.0121130000   0.0106840000   1.4826330000  -0.3014160000  -0.2994380000   8.2621990000   0.0058700000   0.2447080000   9.2377390000   0.3018330000   0.7944920000  10.2376100000   0.0240970000  -0.0192050000   0.0291540000  -0.0240140000   0.0192820000  -0.0293860000   0.0085130000   0.0171170000   0.0334070000  -0.0099820000  -0.0216500000  -0.0427120000   0.0013860000   0.0044560000   0.0095380000
   6.7923950957   6.7933634021 1351  7.43E+00   0.1553490000  -0.1959140000   2.3814480000  -0.5282850000  -1.2533800000   1.8670790000   0.8785260000   2.5204950000   7.3377770000   0.9255050000   2.5479170000   8.5470690000   1.0552980000   2.5264960000   9.7724750000  -0.0275180000  -0.0425980000  -0.0207650000   0.0274500000   0.0424030000   0.0205950000   0.0022250000  -0.0031590000  -0.0601820000  -0.0167890000   0.0074040000  -0.0371960000   0.0146320000  -0.0040500000   0.0975480000
   6.7912527404   6.7939516181 1453  8.40E+00  -0.5949990000  -2.0498740000   2.6416880000   0.2207540000  -0.8544530000   1.9902740000  -0.7148290000   0.9512060000   8.9934970000  -0.3570280000   1.7746080000   8.2486320000  -0.0821660000   2.8007720000   7.7091330000  -0.0224990000  -0.0329470000   0.0180410000   0.0224900000   0.0329420000  -0.0178740000   0.0008680000   0.0289800000   0.0012470000   0.0002740000  -0.0600270000  -0.0076890000  -0.0011340000   0.0310530000   0.0062750000
   6.7947762237   6.7917822744 1894  5.38E+00   2.0033230000   0.2319500000   2.4703040000   0.6420500000   0.0143310000   1.8621860000  -0.0773640000   0.5429650000   8.5950380000  -1.1882090000   0.1733620000   8.4686100000  -2.3634190000  -0.0716190000   8.5929550000   0.0189230000   0.0030160000   0.0084730000  -0.0190350000  -0.0030590000  -0.0083830000  -0.0036940000   0.0080950000   0.0172070000   0.0558390000  -0.0059280000  -0.0389940000  -0.0520340000  -0.0021250000   0.0216990000
   6.7924869321   6.7930674705 2406  2.90E+00  -1.2688900000   1.4985990000   2.6576580000  -1.2776400000   0.1541710000   2.0439740000   3.3247480000  -0.7450910000   8.1867770000   2.3835550000  -0.0060010000   8.1833890000   1.3467110000   0.5728830000   8.2956320000   0.0000910000   0.0092160000   0.0041820000   0.0000100000  -0.0092590000  -0.0042610000   0.0249280000  -0.0336470000   0.0078440000   0.0049730000   0.0296160000  -0.0189130000  -0.0300030000   0.0040740000   0.0111480000
   6.7915993227   6.7913790176 2522  1.90E+00  -1.1567570000   0.5378050000   2.9470320000  -1.1567750000  -0.0907460000   1.6714730000   1.6021140000   0.4933500000   7.8496760000   2.1785110000   0.4491260000   8.8626000000   2.6125770000   0.2764870000   9.9649830000  -0.0000590000  -0.0070960000  -0.0145070000  -0.0000600000   0.0070740000   0.0142230000   0.0017740000  -0.0090000000   0.0253280000  -0.0066640000   0.0228910000  -0.0668530000   0.0050080000  -0.0138690000   0.0418100000
   6.7926528075   6.7917975654 2849  4.66E+00  -2.3337100000  -0.2201130000   2.8930050000  -1.0124670000  -0.0017730000   2.0606160000   2.9658930000  -0.0682470000   7.8089080000   1.9018450000   0.3038330000   8.1774810000   0.8099340000   0.5505550000   8.5799950000  -0.0346400000  -0.0057310000   0.0218310000   0.0347200000   0.0057430000  -0.0218050000   0.0175760000  -0.0143130000  -0.0033970000   0.0066980000   0.0167590000  -0.0085950000  -0.0243540000  -0.0024580000   0.0119660000
   6.7939070846   6.7935266098 3275  3.24E+00   0.0854180000   0.7381060000   2.6165570000  -0.4258170000   0.1168480000   1.4330000000   0.8863520000   0.1248000000  10.5338060000   0.7265880000   0.0461240000   9.3446500000   0.6894570000  -0.1018230000   8.1307870000  -0.0040490000  -0.0048570000  -0.0094590000   0.0039750000   0.0049210000   0.0091090000   0.0142310000  -0.0001510000   0.0543790000  -0.0188120000   0.0132850000   0.0217450000   0.0046560000  -0.0131980000  -0.0757740000
   6.7946640918   6.7927895399 3518  4.26E+00  -1.0485720000  -0.2551150000   2.8226920000  -0.5919570000  -0.9730990000   1.7269240000   0.9275260000   2.1353500000   9.9665660000   1.1916370000   2.0321760000   8.8157900000   1.2003530000   1.9027430000   7.6141260000   0.0118880000  -0.0188450000  -0.0287550000  -0.0120260000   0.0186670000   0.0285040000  -0.0203580000   0.0004750000   0.0187830000   0.0351360000   0.0059890000   0.0329910000  -0.0146400000  -0.0062850000  -0.0515230000
   6.7927250024   6.7945726843 3539  1.78E+00   0.1941680000  -0.9324920000   2.6284950000  -0.2745240000  -0.2510410000   1.4819860000   0.0393700000   0.8447450000   8.1802650000   0.5163340000   0.6647920000   9.2228870000   0.9318250000   0.6563840000  10.3303410000  -0.0067860000   0.0098620000  -0.0167360000   0.0068500000  -0.0099800000   0.0165040000   0.0098300000   0.0067420000   0.0366370000  -0.0104640000  -0.0182470000  -0.0538240000   0.0005700000   0.0116230000   0.0174190000
