   6.6791783072   6.4099310702   20  6.63E+00  -0.9409580000  -1.3837440000   2.3590920000  -0.0122820000  -0.3442340000   1.9186380000  -0.4741330000  -0.1519680000   8.3090170000   0.1054860000   0.8562320000   8.5638390000   0.5155630000   2.0032410000   8.5325550000  -0.0021310000  -0.0023820000   0.0009710000   0.0021960000   0.0024140000  -0.0010680000  -0.0211620000  -0.0105300000  -0.0205280000   0.0093070000  -0.0594500000   0.0385600000   0.0117900000   0.0699470000  -0.0179360000
   6.6751462586   6.4080519017   31  2.43E+01  -1.6575680000  -0.9806320000   2.2136120000  -0.2758870000  -0.6822730000   2.1170290000   1.5049380000   1.8722300000   7.7175920000   0.4122690000   1.6623680000   7.9831790000  -0.3321420000   1.0367280000   8.5782380000   0.0183730000   0.0040200000  -0.0012410000  -0.0184570000  -0.0038660000   0.0013560000  -0.0778670000  -0.0593110000   0.0590200000  -0.0350110000   0.0298290000  -0.0268350000   0.1129630000   0.0293280000  -0.0323000000
   6.6761994913   6.4066676664   36  1.88E+00  -0.1681510000   1.3907870000   2.1537730000   0.0007010000  -0.0190080000   1.7946050000  -0.9580350000  -0.1607360000   8.1275450000   0.0134090000   0.1895340000   8.7185020000   0.9550630000   0.7134380000   9.2303120000  -0.0004940000   0.0044320000   0.0011230000   0.0006420000  -0.0044000000  -0.0012240000  -0.0214220000   0.0035960000  -0.0149650000  -0.0031960000  -0.0289440000   0.0048390000   0.0244700000   0.0253160000   0.0102270000
   6.6786713666   6.4067502712  184  2.58E+00   1.4791950000  -0.2961890000   2.0448950000  -0.0187120000   0.0038100000   1.8745600000   0.9020210000  -0.4220390000   8.2004870000   0.0217320000   0.2939530000   8.5358260000  -0.9180790000   0.8886720000   8.9020470000   0.0299660000  -0.0059800000   0.0033770000  -0.0300690000   0.0060910000  -0.0034070000   0.0041790000  -0.0145030000   0.0007700000  -0.0052590000   0.0255450000  -0.0017140000   0.0011830000  -0.0111520000   0.0009740000
   6.6785583168   6.4098476830  732  6.16E+00  -0.8375120000   1.3563720000   1.8275600000  -0.5355510000  -0.1650750000   2.0674900000   0.1035920000   1.3347780000   8.2665290000   1.0262940000   0.5426230000   8.1889420000   1.8534100000  -0.3154790000   8.1465650000  -0.0075970000   0.0383870000  -0.0060540000   0.0076780000  -0.0384140000   0.0060910000  -0.0591380000   0.0427660000   0.0080510000   0.0393560000  -0.0132910000  -0.0099780000   0.0197000000  -0.0294490000   0.0018900000
   6.6772218916   6.4060983929 1119  5.65E+00   1.5848490000  -0.2906340000   3.0448280000   1.0029770000  -0.5854700000   1.8552380000  -2.1240180000   1.4100780000   9.7122160000  -1.8319720000   1.2311850000   8.5760750000  -1.6096890000   1.2956430000   7.3936030000  -0.0244670000  -0.0124910000  -0.0502430000   0.0246970000   0.0122990000   0.0499520000  -0.0105320000   0.0186710000   0.0213380000   0.0072830000  -0.0362250000   0.0235000000   0.0030190000   0.0177470000  -0.0445480000
   6.6782274423   6.4050161579 1153  1.36E+01   1.3702090000  -0.5913020000   1.9090130000   0.1522940000  -0.2338540000   2.0324260000  -1.4386980000   0.9987220000   8.1130290000  -0.3211170000   0.6292030000   8.2531840000   0.8328370000   0.4217930000   8.4218250000  -0.1242480000   0.0364610000   0.0126010000   0.1242290000  -0.0364840000  -0.0125060000  -0.0145000000   0.0159980000   0.0011560000  -0.0033370000  -0.0236450000  -0.0067930000   0.0178560000   0.0076700000   0.0055420000
   6.6793383946   6.4076555304 1240  3.62E+00   0.1510380000  -1.4667330000   2.6161360000   0.8009050000  -0.4205510000   1.8141490000  -1.1609880000   1.3238720000   9.7675470000  -1.3671610000   1.0254080000   8.6242860000  -1.8221210000   0.7867740000   7.5343020000  -0.0029130000  -0.0048430000   0.0036300000   0.0031740000   0.0047710000  -0.0038340000  -0.0070520000   0.0149350000   0.0468050000   0.0395210000  -0.0098010000  -0.0100050000  -0.0327300000  -0.0050620000  -0.0365960000
   6.6758891772   6.4084603481 1316  2.67E+00  -0.9887010000   1.6174060000   3.5265020000  -0.8405680000   1.5033920000   2.1039510000   1.2114960000  -1.9762140000   7.0788620000   1.6236330000  -2.4843110000   8.1002450000   1.8299360000  -3.0813570000   9.1116810000   0.0009140000  -0.0006420000  -0.0093930000  -0.0010610000   0.0009340000   0.0090870000  -0.0312290000   0.0181760000  -0.0483710000   0.0368560000   0.0055770000   0.0173910000  -0.0054800000  -0.0240450000   0.0312870000
   6.6781966063   6.4093093280 1385  5.47E+00   1.4337350000   0.9681830000   5.4910670000   1.8338200000  -0.1952190000   6.0364760000  -2.5171120000   1.1266730000   1.5197030000  -3.3433480000   0.6283670000   0.8367880000  -4.2219200000   0.0032590000   0.3597340000   0.0195540000  -0.0566740000   0.0266370000  -0.0193210000   0.0565260000  -0.0263890000  -0.0008630000  -0.0056790000   0.0153720000   0.0104150000   0.0183750000  -0.0255260000  -0.0097850000  -0.0125490000   0.0099060000
   6.6774082586   6.4099141963 1452  1.85E+00  -1.5534760000   0.5218160000   2.7218900000  -0.8111090000  -0.3001600000   1.8434090000   0.9997780000   1.0295840000   9.5980770000   1.5557390000   0.7560310000   8.6266090000   1.9810800000   0.5567390000   7.5492310000   0.0107230000  -0.0119380000  -0.0127770000  -0.0109710000   0.0119170000   0.0125880000   0.0128780000  -0.0054500000  -0.0450990000  -0.0012250000  -0.0014140000   0.0431880000  -0.0114050000   0.0068860000   0.0021010000
   6.6761091284   6.4095375814 1598  9.25E-01   1.3101440000  -0.0963090000   2.2514500000  -0.0207340000   0.0044230000   1.7242550000  -0.8739240000   0.4182520000   8.0632600000   0.0228600000   0.2761660000   8.7916790000   0.8777680000   0.0460820000   9.5848560000  -0.0085010000   0.0006430000  -0.0033670000   0.0086630000  -0.0006660000   0.0032740000   0.0151190000  -0.0085410000   0.0208440000  -0.0303510000   0.0191190000  -0.0423750000   0.0150710000  -0.0105550000   0.0216230000
   6.6773554115   6.4064342026 1768  1.71E+00  -1.1959040000   0.6585110000   2.2669890000  -0.3430990000  -0.3840050000   1.7977030000   0.8131800000  -0.0878690000   8.0919640000   0.5993740000   0.9137860000   8.6934100000   0.5257380000   1.9658960000   9.2621260000   0.0081710000  -0.0099700000  -0.0045020000  -0.0082590000   0.0100960000   0.0043660000   0.0127850000  -0.0150410000  -0.0111420000  -0.0186940000  -0.0262380000  -0.0079830000   0.0059980000   0.0411540000   0.0192600000
   6.6760351620   6.4077185329 1993  3.67E+00  -0.8388850000   1.2369330000   1.9453650000   0.0088100000  -0.0123270000   1.9412530000   0.7234720000  -0.6598910000   8.5985570000   0.0219380000   0.2904760000   8.4976660000  -0.7310890000   1.1131370000   8.2058150000  -0.0123560000   0.0182210000   0.0000470000   0.0124000000  -0.0182360000  -0.0000720000   0.0037280000  -0.0186850000  -0.0109540000  -0.0322770000   0.0625400000   0.0102370000   0.0285050000  -0.0438390000   0.0007420000
   6.6782789488   6.4055508140 2394  1.28E+00  -1.5786490000  -0.6769880000   2.3339750000  -0.2041870000  -0.5557500000   1.9544330000  -0.4103930000   2.0889270000   8.6696180000   0.4028040000   1.2850290000   8.4022320000   1.2272270000   0.4522830000   8.1160890000   0.0107890000   0.0009870000  -0.0029590000  -0.0109020000  -0.0008960000   0.0029190000  -0.0022040000   0.0015050000   0.0007230000  -0.0336920000   0.0350620000   0.0109230000   0.0360090000  -0.0366570000  -0.0116060000
   6.6757920529   6.4052561172 2645  5.59E+00   1.3561240000  -0.9421340000   2.4205810000   0.0377630000  -0.3581850000   1.7975710000   0.8623150000   0.9430060000   8.0148310000  -0.1371440000   0.9006810000   8.6608040000  -1.0333970000   0.9167510000   9.3547180000   0.0334350000  -0.0148650000   0.0157350000  -0.0336450000   0.0147710000  -0.0159420000   0.0222770000   0.0052120000  -0.0042340000  -0.0965690000  -0.0081470000   0.0525340000   0.0745020000   0.0030290000  -0.0480930000
