   6.6187779170   6.0333888697  288  5.68E+00  -2.0433710000  -0.3617120000   2.8786610000  -1.6214060000  -1.6607540000   3.6834340000   2.5334750000   2.6662320000   4.3283660000   2.9332580000   3.2728670000   5.2934530000   3.4909770000   3.8815110000   6.1217210000  -0.0116540000   0.0354890000  -0.0220030000   0.0112830000  -0.0357780000   0.0221180000  -0.0044210000  -0.0224810000  -0.0465430000  -0.0031140000   0.0248060000   0.0582090000   0.0079070000  -0.0020370000  -0.0117810000
   6.6156151181   6.0321125002 1057  1.62E+00   1.4455080000  -0.5454890000   1.9442960000   0.1249160000  -0.1085540000   2.0393600000  -1.0496640000  -0.3393210000   8.5928550000  -0.2545070000   0.4688250000   8.2567820000   0.5257900000   1.2515620000   7.9024450000  -0.0302900000   0.0100010000   0.0021800000   0.0302040000  -0.0100940000  -0.0021800000  -0.0099600000  -0.0105780000   0.0036990000   0.0308780000   0.0318880000  -0.0133260000  -0.0208320000  -0.0212170000   0.0096270000
   6.6165283355   6.0342775413 1408  5.98E+00   0.7573260000  -0.9807260000   1.6712150000   1.4430230000  -0.6607820000   2.7958160000  -1.6588720000   1.4113650000   7.5389120000  -2.5950860000   1.4902610000   6.8126160000  -3.6475280000   1.5194670000   6.2798000000   0.0293890000   0.0137500000   0.0482790000  -0.0295390000  -0.0136860000  -0.0483010000   0.0050450000  -0.0036880000   0.0243930000   0.0099060000   0.0061980000  -0.0343870000  -0.0148010000  -0.0025740000   0.0100160000
   6.6151170137   6.0300913516 1408  5.81E+00   0.7528750000  -0.9851640000   1.6725830000   1.4433840000  -0.6607600000   2.7959300000  -1.6569750000   1.4113810000   7.5347070000  -2.5950930000   1.4906280000   6.8127520000  -3.6509410000   1.5193490000   6.2832500000   0.0286220000   0.0134840000   0.0466420000  -0.0287700000  -0.0134200000  -0.0466640000   0.0036100000  -0.0036280000   0.0231910000   0.0138030000   0.0061270000  -0.0319480000  -0.0172650000  -0.0025630000   0.0087790000
   6.6175657966   6.0307765618 1829  1.02E+01   0.2996170000  -2.0774450000   5.9816660000   1.0751990000  -1.7912200000   4.5731550000  -1.6663830000   3.5788660000   4.7003180000  -1.9821880000   3.6328620000   3.5366840000  -2.2342780000   3.4583040000   2.4295860000  -0.0251110000  -0.0093240000   0.0456040000   0.0251610000   0.0091470000  -0.0457600000   0.0148760000  -0.0153790000   0.0461140000  -0.0301000000   0.0220200000  -0.0995970000   0.0151750000  -0.0064640000   0.0536390000
   6.6197909907   6.0308322256 2318  6.19E+00  -0.9804670000  -1.8174450000   2.6960010000  -0.7679370000  -0.5886590000   2.1284640000   0.2632170000   1.1794230000   7.8013420000   1.4445690000   1.3283850000   7.9917150000   2.5493880000   1.5654510000   8.4005810000   0.0074370000   0.0427430000  -0.0197770000  -0.0072500000  -0.0428050000   0.0195560000  -0.0509810000  -0.0000660000   0.0071220000   0.0104970000  -0.0148190000  -0.0367880000   0.0402970000   0.0149480000   0.0298870000
   6.6187228109   6.0344144154 2336  4.74E+00   1.8483310000  -1.7596870000   4.1178890000   2.1570430000  -0.4950840000   3.6838980000  -3.7646880000   0.1315590000   4.6609230000  -3.9746470000   1.1772770000   5.2468980000  -4.1408060000   2.2557740000   5.7437200000   0.0104650000   0.0426500000  -0.0146230000  -0.0102070000  -0.0425290000   0.0146830000   0.0123040000  -0.0564390000  -0.0375220000  -0.0075590000   0.0102710000   0.0220320000  -0.0050030000   0.0460470000   0.0154300000
   6.6167091120   6.0334230440 2690  1.17E-01  -1.6156030000   0.8872610000   2.7928330000  -0.6966410000   0.3532290000   1.8333390000   1.3528140000  -0.1867900000   9.7596770000   1.2512990000  -0.4233970000   8.6103830000   1.2888250000  -0.6277040000   7.4456370000   0.0068580000  -0.0039810000  -0.0072760000  -0.0071120000   0.0041370000   0.0069100000   0.0099470000   0.0039700000   0.0089170000  -0.0197860000  -0.0040950000   0.0001710000   0.0100930000  -0.0000310000  -0.0087230000
   6.6168139787   6.0312493780 2768  2.83E+00   0.6721150000   1.1382230000   1.5929870000  -0.5128330000   0.4414110000   2.2163340000   0.8066940000   0.5609650000   8.2047620000   0.9178520000  -0.6039780000   7.9715900000   1.0231430000  -1.6961130000   7.6429110000   0.0172080000   0.0101050000  -0.0090480000  -0.0172080000  -0.0101510000   0.0090550000  -0.0025550000   0.0309070000   0.0004000000   0.0081760000  -0.0930810000  -0.0127180000  -0.0056220000   0.0622200000   0.0123110000
   6.6194417370   6.0331717087 2950  5.40E+00  -0.9913310000  -1.1918740000   2.0528820000   0.0119990000   0.0157320000   1.9469330000   0.3428240000  -0.7202770000   8.9790530000   0.0751370000   0.2650760000   8.4213160000  -0.3967010000   1.2054820000   7.8474940000  -0.0258900000  -0.0312300000   0.0027500000   0.0260090000   0.0310310000  -0.0028780000  -0.0178830000   0.0142820000  -0.0098990000   0.0441580000  -0.0376810000   0.0249820000  -0.0263940000   0.0235980000  -0.0149540000
   6.6184827711   6.0347821134 3038  5.14E+00   1.7503550000   1.1458660000   3.1015070000   1.8691650000  -0.1065320000   2.6010700000  -4.5112800000   0.1964470000   7.6188990000  -3.4395570000   0.3618430000   7.1331860000  -2.3520000000   0.6794490000   6.8416590000   0.0052650000  -0.0548720000  -0.0220060000  -0.0050520000   0.0547510000   0.0216340000  -0.0201590000   0.0068520000   0.0225760000   0.0362660000  -0.0123480000  -0.0407770000  -0.0163200000   0.0056170000   0.0185740000
