   6.4963520250   6.2670435044  164  4.14E+00  -1.0645320000   0.5987110000   2.6054550000   0.0164560000  -0.0064310000   1.6227180000  -0.2164530000   0.4882060000   7.8658680000  -0.0595320000   0.2927820000   9.0163030000   0.2460290000  -0.0259270000  10.0984180000  -0.0290220000   0.0162210000   0.0261720000   0.0290160000  -0.0162790000  -0.0266620000   0.0105540000  -0.0088010000   0.0008870000  -0.0180230000   0.0144950000   0.0128930000   0.0074750000  -0.0056360000  -0.0132900000
   6.4967867660   6.2682549803  508  4.90E+00   1.5986830000   0.7359750000   2.7300410000   0.4792720000   0.2360430000   1.8484680000  -1.9881620000  -0.5257460000   8.9849380000  -0.8723080000  -0.1966050000   8.6657580000   0.1486770000   0.1357870000   8.1071960000   0.0163810000   0.0073180000   0.0128050000  -0.0164660000  -0.0073470000  -0.0130990000  -0.0576390000  -0.0152110000   0.0017610000   0.0162930000  -0.0002060000   0.0362290000   0.0414320000   0.0154450000  -0.0376950000
   6.4984431805   6.2687823389  732  3.81E+00  -1.1263780000  -0.7664760000   2.0378030000   0.0148590000   0.0084200000   1.9709940000   0.5061960000   1.3014720000   8.0852590000   0.0241470000   0.2307090000   8.3553720000  -0.5275690000  -0.7807510000   8.6715780000   0.0333230000   0.0226130000  -0.0019020000  -0.0333400000  -0.0227010000   0.0019630000   0.0166180000   0.0493600000  -0.0071910000   0.0051570000  -0.0202800000  -0.0068970000  -0.0217580000  -0.0289910000   0.0140260000
   6.4965848603   6.2672701410 1217  7.55E+00  -1.6115780000   0.3130640000   3.0517030000  -2.4039960000   0.9036900000   4.0112500000   3.3610900000  -1.2799270000   5.1400880000   4.3997480000  -1.5289520000   4.6877200000   5.4437120000  -1.4175880000   4.1166260000  -0.0245830000   0.0182980000   0.0296510000   0.0243020000  -0.0182050000  -0.0298180000   0.0398100000   0.0152230000  -0.0241620000  -0.0627590000  -0.0423980000   0.0446450000   0.0232300000   0.0270830000  -0.0203160000
   6.4957269551   6.2680350963 1304  1.18E+00   0.8954920000   0.9795610000   2.4181200000  -0.0106470000  -0.0140190000   1.7203660000   0.3499870000  -0.4927990000   7.9596750000  -0.0128920000   0.2551500000   8.8090930000  -0.3435530000   0.9972330000   9.6842890000   0.0142490000   0.0157040000   0.0109480000  -0.0143220000  -0.0155340000  -0.0111980000   0.0091080000  -0.0153180000  -0.0132190000  -0.0000930000  -0.0088770000  -0.0174630000  -0.0089430000   0.0240250000   0.0309330000
   6.4964515029   6.2697307491 1546  8.08E+00   1.0040690000   0.3227240000   2.1503980000  -0.1899380000  -0.5231130000   1.8790140000  -0.5982260000   0.5210190000   8.0476940000   0.3419950000   1.1875180000   8.5549020000   1.2268270000   1.8674090000   9.0116280000   0.0114940000   0.0081340000   0.0026000000  -0.0113210000  -0.0080790000  -0.0028100000  -0.0937070000  -0.0634150000  -0.0496790000   0.0494640000   0.0265890000   0.0276350000   0.0440690000   0.0367720000   0.0222540000
   6.4975385225   6.2686577283 1546  7.79E+00   0.9960540000   0.3169270000   2.1522540000  -0.1900280000  -0.5233680000   1.8782980000  -0.5956400000   0.5217970000   8.0458890000   0.3401750000   1.1896100000   8.5574280000   1.2265600000   1.8667030000   9.0149980000   0.0086380000   0.0061110000   0.0019820000  -0.0084650000  -0.0060560000  -0.0021940000  -0.0923910000  -0.0633180000  -0.0499500000   0.0479230000   0.0269560000   0.0281200000   0.0442950000   0.0363070000   0.0220420000
   6.4986353489   6.2676530138 1546  7.52E+00   0.9878690000   0.3110080000   2.1540710000  -0.1901150000  -0.5236230000   1.8775820000  -0.5929390000   0.5226540000   8.0441460000   0.3382760000   1.1916570000   8.5599080000   1.2262390000   1.8659520000   9.0183410000   0.0055810000   0.0039460000   0.0012950000  -0.0054100000  -0.0038910000  -0.0015100000  -0.0908850000  -0.0630830000  -0.0501080000   0.0461700000   0.0271710000   0.0284820000   0.0445440000   0.0358570000   0.0218410000
   6.4997280368   6.2667152504 1546  7.27E+00   0.9795740000   0.3050130000   2.1558630000  -0.1902020000  -0.5238760000   1.8768660000  -0.5901250000   0.5235890000   8.0424640000   0.3363000000   1.1936580000   8.5623420000   1.2258620000   1.8651570000   9.0216570000   0.0023370000   0.0016480000   0.0005410000  -0.0021670000  -0.0015930000  -0.0007580000  -0.0891840000  -0.0627040000  -0.0501480000   0.0441900000   0.0272210000   0.0287100000   0.0448240000   0.0354280000   0.0216550000
   6.4992015285   6.2665912656 1633  5.99E+00  -0.5779070000   1.2026180000   1.8963700000   0.0067260000  -0.0146850000   2.0065040000   1.1690960000   0.0087440000   8.1643050000   0.0003340000   0.3028010000   8.3069540000  -1.1665290000   0.4491860000   8.4604390000   0.0252570000  -0.0525990000   0.0048050000  -0.0253330000   0.0526410000  -0.0047490000   0.0607450000  -0.0239220000  -0.0051090000  -0.0375870000   0.0296510000   0.0001460000  -0.0230820000  -0.0057730000   0.0049070000
   6.4972158015   6.2675101614 1949  3.90E+00   0.5372090000  -1.2154010000   2.1312510000  -0.0041950000   0.0149710000   1.9386460000   0.8056930000  -0.5333020000   8.7806010000  -0.0088880000   0.2357890000   8.4407390000  -0.8119140000   1.0457770000   8.0678150000  -0.0224270000   0.0510080000  -0.0079340000   0.0225120000  -0.0511000000   0.0079450000  -0.0019880000   0.0052080000  -0.0021220000   0.0287900000  -0.0356660000   0.0151880000  -0.0268870000   0.0305500000  -0.0130770000
   6.4984184571   6.2666523239 2824  3.23E+00   1.6184260000   0.1831100000   2.2949280000   0.1826620000  -0.0734800000   1.9514540000   0.6902450000   0.6813590000   8.7400490000  -0.3794950000   0.3612800000   8.4760290000  -1.4195850000   0.0905450000   8.0075940000   0.0173110000   0.0030880000   0.0041500000  -0.0171920000  -0.0030760000  -0.0041910000  -0.0541540000  -0.0131500000  -0.0274610000   0.0395980000   0.0061910000   0.0347580000   0.0144370000   0.0069470000  -0.0072560000
   6.4986198700   6.2697086234 3026  4.48E+00   0.4692720000  -1.1875460000   1.9554940000  -0.4144340000   0.0554750000   2.0352480000   1.5148080000  -0.7391530000   8.2728780000   0.7108320000   0.1474230000   8.3109300000  -0.0082090000   1.1139200000   8.2016020000   0.0160670000  -0.0226110000  -0.0014210000  -0.0160640000   0.0225600000   0.0014210000   0.0328200000  -0.0258290000  -0.0086250000  -0.0035610000  -0.0251040000   0.0209170000  -0.0292620000   0.0509840000  -0.0122920000
