   6.2246929001   6.0422231623    6  6.39E+00   0.5100420000   1.4513540000   2.2442830000  -0.0074710000  -0.0154300000   1.9540760000   0.6864640000  -0.5145910000   8.9884300000   0.0210060000   0.2036180000   8.3230000000  -0.6970540000   1.0350350000   7.8641910000   0.0140010000   0.0394960000   0.0078080000  -0.0138360000  -0.0396870000  -0.0078590000   0.0057420000  -0.0026520000   0.0230740000   0.0104380000  -0.0192890000  -0.0300840000  -0.0163440000   0.0221320000   0.0070610000
   6.2243305161   6.0421700108   16  7.72E-01  -0.5616390000   1.0546380000   2.5998120000   0.0067200000  -0.0178810000   1.7537520000  -0.6213750000   0.4522870000   9.7433420000   0.0272990000   0.3049750000   8.7507020000   0.6027030000   0.0292990000   7.7662720000  -0.0042370000   0.0079170000   0.0061540000   0.0040640000  -0.0078330000  -0.0065140000  -0.0250960000  -0.0034930000   0.0324320000   0.0327520000   0.0101610000  -0.0400820000  -0.0074830000  -0.0067530000   0.0080100000
   6.2239194211   6.0446604121  252  1.70E+01  -0.4209790000  -0.8158440000   1.9157090000  -1.5236670000  -0.9794330000   3.0139570000   3.2902770000   1.0256770000   6.0706540000   2.7391880000   2.1280610000   6.3972200000   2.2895120000   3.0073940000   6.9550440000   0.0270100000   0.0040780000  -0.0269950000  -0.0273160000  -0.0038580000   0.0269300000   0.0604190000  -0.1177870000  -0.0162520000  -0.0978810000   0.1916850000   0.0411190000   0.0377670000  -0.0741180000  -0.0248020000
   6.2241037198   6.0417804866  690  5.50E+00  -1.1154480000  -2.2771020000   3.7010200000  -0.3002380000  -1.4158300000   2.7578580000   0.7173630000   3.7982450000   6.1473860000   0.5378780000   2.8226990000   6.8629830000   0.4485950000   1.9849030000   7.6952030000  -0.0128400000  -0.0135310000   0.0148550000   0.0128520000   0.0136670000  -0.0148050000   0.0166140000   0.0696060000  -0.0367240000  -0.0207580000  -0.0658880000   0.0157800000   0.0041320000  -0.0038540000   0.0208940000
   6.2221733995   6.0411508713  690  3.03E+00   0.6766660000  -1.3006860000   2.7314290000  -0.3683730000  -2.0179190000   3.2466450000   0.6249890000   4.1643580000   7.1982160000   0.6330740000   3.9802810000   6.0215550000   0.6968790000   3.6952570000   4.8959970000  -0.0374530000  -0.0257810000   0.0184660000   0.0373880000   0.0254960000  -0.0183960000   0.0035510000  -0.0013990000   0.0325080000  -0.0059860000  -0.0000860000  -0.0619510000   0.0025000000   0.0017700000   0.0293730000
   6.2249062654   6.0404175476  779  5.78E+00   0.9829100000   1.1013610000   2.2242620000  -0.1222140000  -0.0161710000   2.0250580000   1.2981860000   0.4020210000   7.8811850000   0.2291070000   0.2136870000   8.3392660000  -0.9217380000   0.1366130000   8.6059820000   0.0300340000   0.0304080000   0.0053720000  -0.0301690000  -0.0304480000  -0.0054760000  -0.0042460000   0.0074590000  -0.0110130000   0.0234090000  -0.0137900000   0.0193750000  -0.0190290000   0.0063700000  -0.0082580000
   6.2214876799   6.0436543874 1270  1.71E+00   0.9357150000  -0.3600230000   2.6797380000  -0.0175410000   0.0066810000   1.7365800000   0.6062020000   0.2209760000   9.8061380000   0.0082580000   0.2891090000   8.7973650000  -0.5837500000   0.2389810000   7.7491670000  -0.0235280000   0.0090730000  -0.0234500000   0.0237410000  -0.0090940000   0.0229870000   0.0040150000  -0.0076510000   0.0042130000   0.0184650000   0.0167190000   0.0367280000  -0.0226930000  -0.0090460000  -0.0404770000
   6.2203068182   6.0442353098 1462  4.17E+00  -0.3858280000  -2.4215560000   3.3713630000   0.0769060000  -1.2417830000   2.6003510000  -0.0786970000   1.7085810000   8.0342010000  -0.0837830000   2.5165910000   7.1417330000  -0.2181860000   3.4442300000   6.4065280000  -0.0038340000  -0.0097500000   0.0064080000   0.0038670000   0.0098510000  -0.0063000000  -0.0076060000  -0.0231600000   0.0453670000   0.0185260000  -0.0068950000  -0.0389590000  -0.0109540000   0.0299540000  -0.0065160000
   6.2203897270   6.0447048791 1469  5.51E+00  -0.4885760000  -1.2267860000   2.6355540000   0.0023840000   0.0153130000   1.7877520000   0.6000560000   0.7236580000   9.6136260000   0.0668690000   0.2348550000   8.6562130000  -0.6313790000  -0.2114710000   7.7948620000  -0.0131560000  -0.0334230000   0.0226590000   0.0133500000   0.0334830000  -0.0230470000   0.0112820000   0.0219300000   0.0441760000   0.0173290000  -0.0125840000  -0.0285160000  -0.0288060000  -0.0094070000  -0.0152720000
   6.2217822612   6.0416767766 1596  2.20E+00  -0.1033930000  -1.4250730000   3.1634550000  -0.7525430000  -0.9274850000   2.0761460000   1.5792440000   1.5467270000   7.0704330000   1.3954790000   1.9640290000   8.1612490000   1.1380690000   2.3884270000   9.2360550000  -0.0260400000   0.0198130000  -0.0435680000   0.0257560000  -0.0200470000   0.0432280000  -0.0022330000  -0.0021920000  -0.0087780000   0.0118000000  -0.0060910000  -0.0101740000  -0.0092840000   0.0085170000   0.0192920000
