   6.5436423230   6.8389290993  112  2.02E+00  -1.0437870000  -0.4252600000   2.5745140000   0.0131310000   0.0052720000   1.6387350000  -0.3272020000   1.2473990000   9.4621850000  -0.0215450000   0.2099750000   9.0065240000   0.3435580000  -0.7168860000   8.4313970000  -0.0067060000  -0.0026860000   0.0059100000   0.0066480000   0.0027810000  -0.0059740000   0.0060270000   0.0019710000  -0.0102400000   0.0073190000  -0.0547310000  -0.0106780000  -0.0132880000   0.0526650000   0.0209820000
   6.5410122503   6.8398842819  169  4.22E+00  -0.8932760000  -0.1519580000   3.1549140000  -0.9829980000  -0.8268550000   1.7305740000   1.4083810000   1.5257620000   7.6913220000   1.7656130000   1.7677410000   8.8144110000   2.2317890000   1.9739640000   9.8512460000   0.0022650000   0.0177700000   0.0374910000  -0.0024590000  -0.0179380000  -0.0378520000  -0.0043510000  -0.0099060000  -0.0420960000   0.0102340000   0.0179810000   0.0763650000  -0.0056900000  -0.0079060000  -0.0339070000
   6.5442897397   6.8384142368  480  2.40E+00   1.0701970000  -0.0436050000   2.6269340000  -0.0156020000   0.0003220000   1.5975000000   0.9770210000   0.1690310000   9.6834580000  -0.0212570000   0.1832710000   9.0755760000  -0.9505660000   0.3822040000   8.3609250000   0.0127470000  -0.0005330000   0.0120470000  -0.0126100000   0.0004790000  -0.0121440000  -0.0051130000   0.0123420000  -0.0121670000   0.0149250000  -0.0276020000   0.0285820000  -0.0099500000   0.0153140000  -0.0163180000
   6.5403919325   6.8368344094  487  1.55E+00   0.0013540000  -0.8951260000   3.1363670000  -0.1043030000  -1.0676720000   1.6691660000  -0.2475590000   1.5804100000   7.9707090000   0.2387960000   2.2046980000   8.8906210000   0.5891250000   2.8408160000   9.8225060000   0.0008580000   0.0012580000   0.0111040000  -0.0007590000  -0.0013840000  -0.0114440000  -0.0322430000  -0.0295330000  -0.0433060000   0.0342390000   0.0180080000   0.0268020000  -0.0020940000   0.0116500000   0.0168450000
   6.5409502463   6.8358589448  589  9.70E+00   1.2864570000   0.3634880000   2.3593040000  -0.0923890000  -0.2204720000   1.7225940000   1.1754610000   0.9785240000   9.1575780000   0.1358840000   0.6954420000   8.7897020000  -0.8971050000   0.2652720000   8.4935210000   0.0439800000   0.0186500000   0.0203540000  -0.0438880000  -0.0185850000  -0.0203070000  -0.0743750000  -0.0314740000  -0.0199730000   0.0337330000   0.0257150000   0.0012290000   0.0405500000   0.0056940000   0.0186960000
   6.5449845753   6.8351998704  684  6.41E+00  -0.9013520000  -1.1043280000   3.0904490000  -0.5281650000  -0.5856580000   1.6615820000   1.4635420000   1.5675210000   7.8354690000   0.9653550000   1.3109050000   8.8799980000   0.5063420000   1.1305550000  10.0064880000  -0.0092360000  -0.0128110000   0.0352370000   0.0091180000   0.0127140000  -0.0352640000   0.0118130000   0.0095520000  -0.0130750000   0.0193020000  -0.0008430000  -0.0739880000  -0.0309970000  -0.0086120000   0.0870900000
   6.5446588916   6.8358247826  770  1.31E+01  -0.4070000000   2.2886410000   3.9383260000  -0.5398310000   2.1746810000   5.6194920000   1.3818180000  -2.7428010000   1.2773570000   1.0026090000  -3.7165470000   1.7512550000   0.5872170000  -4.7846020000   2.0959360000   0.0047910000   0.0041230000  -0.0609790000  -0.0048390000  -0.0041970000   0.0610620000  -0.0213920000  -0.0574610000   0.0146420000   0.0355010000   0.0950270000  -0.0153840000  -0.0140600000  -0.0374930000   0.0006600000
   6.5425881957   6.8395596532  829  2.47E+00   0.2034620000   0.2042390000   2.8781330000  -0.0018070000  -0.0053010000   1.3982120000   0.1873240000   0.2382730000   8.2308160000   0.0681030000   0.2075360000   9.4193200000  -0.2422460000   0.3072130000  10.5349850000   0.0029320000   0.0029970000   0.0209810000  -0.0029510000  -0.0030200000  -0.0214040000  -0.0100770000   0.0093210000  -0.0281930000   0.0169250000  -0.0160640000   0.0539890000  -0.0068290000   0.0067660000  -0.0253740000
   6.5449178003   6.8368018828  830  2.45E+00   0.2687540000   1.8578940000   3.0345300000   1.7497030000   1.7595400000   3.3912990000  -3.5702360000  -3.7346890000   4.9812870000  -3.1793270000  -2.9912810000   5.7607340000  -2.7984290000  -2.2367180000   6.5671890000  -0.0267710000   0.0017410000  -0.0064820000   0.0267760000  -0.0017910000   0.0063450000   0.0191000000   0.0389360000   0.0428800000  -0.0108950000  -0.0258670000  -0.0319010000  -0.0082110000  -0.0130190000  -0.0108420000
   6.5425631596   6.8384597965 1091  2.42E+00   0.5477870000   0.7524110000   2.7390230000  -0.0085700000  -0.0074380000   1.4851200000  -0.3562410000   0.7933890000   8.2676220000   0.0001170000   0.2458340000   9.2389130000   0.3644410000  -0.3005190000  10.2083350000   0.0139760000   0.0189780000   0.0312730000  -0.0138830000  -0.0190870000  -0.0315170000   0.0041130000  -0.0055430000   0.0118840000  -0.0033390000   0.0034910000  -0.0083570000  -0.0008670000   0.0021610000  -0.0032820000
   6.5410775137   6.8397407063 1226  3.82E+00  -0.7081300000  -0.5579260000   2.7276570000   0.0095580000   0.0028350000   1.5611670000   0.4828920000  -0.5426600000   8.3626700000   0.0584270000   0.2260040000   9.1761870000  -0.5298760000   1.0816700000   9.7812900000  -0.0053530000  -0.0041210000   0.0085790000   0.0052840000   0.0042150000  -0.0087610000   0.0023200000  -0.0166030000  -0.0340770000   0.0302970000  -0.0217730000   0.0228910000  -0.0325470000   0.0382820000   0.0113690000
   6.5435222657   6.8376796647 1730  9.41E+00   0.7288200000  -0.7647320000   2.6873690000  -0.6270390000  -1.0301360000   1.8778060000   1.3286510000   3.2036090000   8.8529310000   1.0862390000   2.1644400000   8.5277360000   0.9415810000   1.0521560000   8.1989890000   0.0396630000   0.0078020000   0.0235770000  -0.0397010000  -0.0077170000  -0.0238480000  -0.0218540000  -0.1321650000  -0.0394040000   0.0107700000   0.1125370000   0.0308380000   0.0111210000   0.0195430000   0.0088370000
   6.5423422219   6.8366311022 2111  3.98E+00   0.4428310000   0.1533820000   2.7122800000   0.4333380000  -0.6731810000   1.5941000000  -1.0976600000   1.4188450000   7.9201570000  -0.7018110000   1.4894490000   9.0136260000  -0.5675910000   1.5030720000  10.1823330000  -0.0001570000  -0.0204160000  -0.0276510000   0.0003360000   0.0203200000   0.0274440000  -0.0086740000  -0.0016770000   0.0343480000   0.0268550000   0.0056130000  -0.0387510000  -0.0183600000  -0.0038390000   0.0046100000
   6.5401753022   6.8365178316 2272  2.19E+00   0.6523950000  -0.1841250000   2.9392260000   0.5299810000  -0.3184650000   1.4956910000  -0.9315330000   0.3369380000   8.1419230000  -1.0043430000   0.8679200000   9.1780010000  -1.0024660000   1.3012840000  10.3143530000   0.0000670000   0.0000400000   0.0001200000   0.0000200000   0.0000020000  -0.0003760000   0.0031370000   0.0015970000   0.0222330000  -0.0077940000  -0.0203310000  -0.0930600000   0.0045710000   0.0186920000   0.0710830000
