   6.7509107531   6.5695568254  283  4.64E+00   0.0722740000   1.5317090000   1.7765960000  -0.0037610000  -0.0185770000   1.9494730000  -1.1230150000   0.6407740000   8.3893180000  -0.0025770000   0.2546180000   8.4051880000   1.1391810000  -0.1479640000   8.4540560000   0.0018340000   0.0373650000  -0.0041380000  -0.0018470000  -0.0373610000   0.0042250000  -0.0202020000   0.0064100000   0.0029550000  -0.0395650000   0.0152020000  -0.0088560000   0.0597800000  -0.0216150000   0.0058140000
   6.7549063941   6.5652435762  288  3.02E+00  -0.0732380000  -2.2223240000   2.7648760000  -0.6218830000  -0.9475400000   2.1875370000   0.4963490000   1.4753510000   8.7903310000   1.1209590000   1.9631370000   7.9305870000   1.7726020000   2.6108640000   7.1581130000   0.0072070000  -0.0167350000   0.0076420000  -0.0072510000   0.0167030000  -0.0075050000   0.0069520000   0.0145730000  -0.0004660000  -0.0302290000  -0.0465930000   0.0185390000   0.0233220000   0.0320520000  -0.0182090000
   6.7516965674   6.5664073552  544  6.17E+00   0.0400820000  -1.9738410000   3.3662580000  -0.0087110000  -1.2503360000   1.9539910000  -0.2987990000   2.4649000000   9.5367900000   0.0106950000   2.5589670000   8.3700760000   0.3317490000   2.6706060000   7.2102260000   0.0013300000  -0.0200730000   0.0390840000  -0.0013910000   0.0198490000  -0.0391750000  -0.0165320000  -0.0039350000   0.0655600000   0.0004850000  -0.0032680000  -0.0115330000   0.0161090000   0.0074270000  -0.0539360000
   6.7521226590   6.5664602494  689  3.10E+00   1.4581770000  -1.3776780000   2.6995390000   0.0830020000  -1.8042640000   2.7816230000  -0.5823040000   4.3995730000   6.1603170000  -0.2480020000   3.5779400000   6.9565290000   0.2620790000   2.6998840000   7.5564510000  -0.0054640000  -0.0016880000   0.0003120000   0.0054080000   0.0016990000  -0.0003730000   0.0038590000   0.0153050000  -0.0295680000  -0.0166270000  -0.0100590000   0.0394060000   0.0128250000  -0.0052570000  -0.0097770000
   6.7535695347   6.5662465749  985  1.39E+00  -0.8860370000  -0.0093530000   2.2849660000  -0.0094330000  -1.1590170000   1.8730300000   0.3084370000   2.3432850000   7.4181570000   0.0538280000   2.3164590000   8.5553690000  -0.2459140000   2.3944360000   9.6622230000  -0.0115770000   0.0150550000   0.0053420000   0.0114900000  -0.0153050000  -0.0055680000  -0.0089130000   0.0079080000   0.0256230000  -0.0010140000  -0.0119820000   0.0252570000   0.0100150000   0.0043240000  -0.0506550000
   6.7512465086   6.5678424812 1147  4.51E+00  -1.5209970000  -0.1558870000   1.8668610000   0.0186000000   0.0013940000   1.9200890000  -0.5640780000  -0.7923430000   8.4137030000  -0.0308010000   0.2552560000   8.4387410000   0.5901340000   1.2912570000   8.5455470000  -0.0338800000  -0.0034480000  -0.0011400000   0.0338790000   0.0034740000   0.0012430000   0.0033510000  -0.0045630000   0.0062250000  -0.0402980000  -0.0475640000  -0.0179690000   0.0369470000   0.0521010000   0.0116410000
   6.7505098106   6.5694452905 1281  8.03E+00  -0.8880540000  -1.1328790000   2.3806800000  -0.6004390000   0.1128090000   1.8045230000   0.2866360000   0.4665920000   9.4593630000   1.1411060000   0.1421240000   8.6914850000   1.9114290000  -0.3776360000   7.8549440000   0.0055120000   0.0240980000  -0.0111540000  -0.0056980000  -0.0240060000   0.0110540000  -0.0338330000   0.0008140000   0.0234410000  -0.0287630000   0.0545020000   0.0511640000   0.0627820000  -0.0554070000  -0.0745040000
   6.7506671777   6.5651212774 1463  8.87E+00   1.3394780000  -1.6869930000   3.0544350000   1.5451060000  -0.3060550000   2.3199030000  -3.3145980000   0.3976610000   6.6775260000  -2.8203090000   0.8711000000   7.7153190000  -2.3692350000   1.2708770000   8.7532060000  -0.0053720000  -0.0363990000   0.0193850000   0.0055710000   0.0364420000  -0.0193590000  -0.0444590000  -0.0428240000  -0.0849510000   0.0269290000   0.0287650000   0.0383880000   0.0173320000   0.0140170000   0.0465380000
   6.7501957732   6.5658065316 1550  1.96E+00   0.7953450000  -1.2175260000   2.9829910000   1.0488490000  -0.4144100000   1.7592770000  -2.4168120000   1.1477620000   9.7811190000  -1.8960640000   1.0931360000   8.7260130000  -1.4481370000   0.8656690000   7.6952920000  -0.0021950000  -0.0071620000   0.0107370000   0.0023340000   0.0070740000  -0.0110420000  -0.0066100000  -0.0120310000   0.0046980000   0.0378530000   0.0109810000  -0.0664240000  -0.0313810000   0.0011380000   0.0620320000
   6.7506946422   6.5692624633 1841  2.30E+00  -1.3612920000   0.4810590000   1.9989400000   0.0190420000  -0.0072030000   1.8576910000  -1.1144700000   0.0465740000   8.8127470000  -0.0018570000   0.2998820000   8.6088560000   1.1065270000   0.4216460000   8.3221070000  -0.0068420000   0.0024260000   0.0007360000   0.0067940000  -0.0024090000  -0.0007060000   0.0349570000  -0.0016280000  -0.0113090000   0.0171790000   0.0169370000   0.0023870000  -0.0520880000  -0.0153260000   0.0088920000
   6.7512718931   6.5697587832 1872  9.17E+00  -0.2082800000  -2.4769590000   2.9576300000   0.2234990000  -1.0701510000   2.2534100000   0.6014110000   2.8420580000   7.7131490000  -0.4220650000   2.2414300000   7.7816090000  -1.3876550000   1.6636310000   8.0060050000  -0.0139110000  -0.0453230000   0.0227180000   0.0138940000   0.0454120000  -0.0226210000   0.0196430000   0.0115990000   0.0108370000  -0.0725390000  -0.0434280000  -0.0114710000   0.0529130000   0.0317390000   0.0005370000
   6.7510038304   6.5693329208 2107  2.45E+00   1.2055560000  -2.0357190000   3.4312550000   0.2897630000  -1.4454040000   2.3291760000  -1.2067780000   3.8700140000   7.4592070000  -0.5629530000   2.9054480000   7.6778180000   0.1062850000   1.9835070000   7.9296260000   0.0203120000  -0.0131120000   0.0244040000  -0.0203840000   0.0131610000  -0.0245100000  -0.0039940000   0.0117110000   0.0009680000   0.0128920000  -0.0298580000  -0.0005410000  -0.0088260000   0.0180980000  -0.0003210000
   6.7500079315   6.5672372387 2145  1.87E+00   0.4728290000  -0.9090730000   2.5595620000  -0.5360170000  -0.5770180000   1.6694090000   0.8294700000   1.3252220000  10.0750510000   0.9252500000   1.3661800000   8.8984220000   1.1231580000   1.2759070000   7.7474360000  -0.0271780000   0.0088820000  -0.0240450000   0.0270390000  -0.0090150000   0.0237630000   0.0057510000  -0.0089990000   0.0152840000  -0.0107550000   0.0163170000  -0.0300090000   0.0051430000  -0.0071850000   0.0150070000
