   6.0562471330   6.9371616650  473  3.02E+00   0.1602740000  -1.1341520000   2.7641720000  -0.0019830000   0.0120850000   1.7819690000   0.1847220000  -0.9139460000   8.6545100000   0.0428050000   0.2711190000   8.6539550000  -0.2170500000   1.4091910000   8.7764560000   0.0026600000  -0.0187130000   0.0161370000  -0.0026500000   0.0188240000  -0.0160350000  -0.0040920000  -0.0316240000   0.0094780000   0.0112280000   0.0361090000  -0.0183950000  -0.0071460000  -0.0045960000   0.0088140000
   6.0555767164   6.9374465863 1083  1.02E+01   0.0875560000  -1.0903760000   3.9350360000  -0.9415340000  -2.4051410000   3.7937980000   1.6296860000   5.3118010000   5.9631340000   1.7484290000   4.6294700000   5.0281380000   1.7545080000   3.9811040000   4.0683840000   0.0364410000   0.0465310000   0.0050980000  -0.0365290000  -0.0466940000  -0.0049470000  -0.0054400000  -0.0102950000  -0.0199670000   0.0130610000  -0.0158610000  -0.0112260000  -0.0075320000   0.0263190000   0.0310420000
   6.0578551766   6.9361552382 1758  3.31E+00   0.8627620000   0.5778640000   2.6893280000  -0.3233120000   0.7638590000   1.8916950000   0.7375510000  -2.2937160000   8.2526610000   0.6450980000  -1.1211430000   8.4999740000   0.3385130000  -0.0282780000   8.7506130000  -0.0049850000   0.0007700000  -0.0032910000   0.0050320000  -0.0007840000   0.0033940000  -0.0106940000  -0.0451850000  -0.0068430000   0.0176960000   0.0748940000   0.0107540000  -0.0070480000  -0.0296940000  -0.0040140000
   6.0579202070   6.9357196616 1921  3.86E+00  -0.2734150000  -0.2743060000   2.6593870000   0.4856860000  -1.4042600000   2.2318940000  -1.1759100000   3.8890690000   7.4697670000  -0.8757380000   2.8062050000   7.8407050000  -0.5750820000   1.7224960000   8.3312690000   0.0071310000  -0.0105640000  -0.0039930000  -0.0071670000   0.0107070000   0.0039760000  -0.0056330000   0.0203870000   0.0007660000  -0.0140010000   0.0503180000  -0.0413760000   0.0196710000  -0.0708480000   0.0406270000
   6.0550962668   6.9391635193 1962  4.16E+00   1.0373420000   0.5330060000   2.7678860000  -0.0082050000  -0.0081490000   1.7897300000  -1.2018380000   0.1925490000   8.7161130000  -0.0074180000   0.3105070000   8.7280170000   1.1830300000   0.2691440000   8.6202540000   0.0196600000   0.0102080000   0.0184590000  -0.0197110000  -0.0101780000  -0.0184260000  -0.0441010000  -0.0138340000  -0.0063970000   0.0080280000   0.0245840000   0.0153760000   0.0361240000  -0.0107800000  -0.0090110000
   6.0552814002   6.9352639292 1962  3.77E+00   1.0315990000   0.5297570000   2.7639070000  -0.0081210000  -0.0081100000   1.7914940000  -1.2003420000   0.1921080000   8.7117770000  -0.0085750000   0.3107380000   8.7251570000   1.1823440000   0.2694210000   8.6181810000   0.0177680000   0.0092240000   0.0166830000  -0.0178200000  -0.0091940000  -0.0166510000  -0.0398580000  -0.0135540000  -0.0064880000   0.0033010000   0.0244010000   0.0155410000   0.0366100000  -0.0108770000  -0.0090840000
   6.0581888132   6.9394620480 2357  4.24E+00   0.3895340000  -1.5937120000   3.3492590000   0.2220240000  -0.8415290000   1.9744440000   0.0471620000   0.8044230000   8.7136130000  -0.3972420000   1.8064940000   8.3011510000  -0.8823410000   2.8303320000   7.9840680000   0.0043580000  -0.0195940000   0.0359700000  -0.0043900000   0.0197080000  -0.0359000000  -0.0063230000   0.0099560000   0.0045430000   0.0099110000  -0.0135970000  -0.0115660000  -0.0035560000   0.0035270000   0.0069540000
   6.0559736673   6.9386274002 2357  4.01E+00   0.3961240000  -1.5833480000   3.3484380000   0.2220980000  -0.8421880000   1.9737610000   0.0484220000   0.8034660000   8.7121740000  -0.3975520000   1.8065420000   8.3035910000  -0.8841520000   2.8338900000   7.9871380000   0.0044170000  -0.0188330000   0.0350870000  -0.0044490000   0.0189440000  -0.0350170000  -0.0060280000   0.0094860000   0.0045470000   0.0122820000  -0.0189660000  -0.0095480000  -0.0062220000   0.0093680000   0.0049320000
   6.0564531176   6.9384547667 2377  2.92E+00  -0.1691680000  -0.3035410000   2.9102580000   0.4760050000  -0.0401550000   1.6966440000  -1.6568720000  -0.4464180000   9.1488380000  -0.8460260000   0.3358040000   8.8947150000  -0.0746450000   1.1016730000   8.5183130000   0.0132390000   0.0053870000  -0.0249290000  -0.0133010000  -0.0054680000   0.0249180000   0.0279090000   0.0287670000  -0.0177450000   0.0134490000   0.0102220000   0.0064900000  -0.0412960000  -0.0389080000   0.0112660000
   6.0560439880   6.9374037385 2998  6.32E+00  -0.0294940000  -0.4920530000   2.8019130000  -1.2448390000   0.0287410000   2.0050550000   1.1257950000   0.4813220000   8.5091180000   2.2928480000   0.3041700000   8.3380150000   3.3718570000  -0.1345320000   8.0424950000   0.0258300000  -0.0110360000   0.0169270000  -0.0257640000   0.0110640000  -0.0169640000  -0.0312680000  -0.0119280000  -0.0024050000  -0.0020930000   0.0434350000   0.0196240000   0.0332940000  -0.0315350000  -0.0171820000
   6.0569837230   6.9399911333 3176  7.22E+00  -0.5650000000   0.0590290000   3.1552250000  -0.7770120000   0.7447770000   1.7375960000   1.2673880000  -0.4507490000   9.7837910000   1.4177560000  -1.1040740000   8.7590560000   1.5844900000  -1.7560670000   7.7652460000   0.0058470000  -0.0189830000   0.0394140000  -0.0059420000   0.0191410000  -0.0394460000  -0.0093220000   0.0452400000   0.0734180000   0.0014280000  -0.0195460000  -0.0378800000   0.0079900000  -0.0258520000  -0.0355060000
   6.0567427783   6.9353626556 3495  6.15E+00   0.6328720000  -0.7568430000   3.0057520000   0.6418010000  -0.0337900000   1.8407280000  -0.2377460000   0.9094950000   8.9096150000  -1.2320290000   0.3883700000   8.6532970000  -2.0825540000  -0.2969300000   8.2131610000   0.0003200000   0.0247720000  -0.0398600000  -0.0002760000  -0.0247070000   0.0398570000  -0.0365440000  -0.0360830000  -0.0240940000   0.0220340000   0.0439730000   0.0334390000   0.0144660000  -0.0079560000  -0.0093410000
   6.0584670996   6.9357868342 3609  1.90E+00  -0.5323340000   0.1101820000   3.0619950000  -0.3305520000   0.3129310000   1.6017990000   0.4957930000   0.7283860000   8.4756400000   0.6144340000  -0.3541770000   8.9927890000   0.7273510000  -1.3446270000   9.5820090000  -0.0019110000  -0.0020230000   0.0138240000   0.0019060000   0.0018190000  -0.0139310000  -0.0046290000   0.0474430000  -0.0133440000   0.0076150000  -0.0769300000   0.0223660000  -0.0029810000   0.0296910000  -0.0089140000
   6.0560018899   6.9352473846 3886  2.91E+00  -0.5966220000   0.1702930000   2.8595790000  -0.1884340000   1.1335220000   1.9278280000   0.6081180000  -2.6769240000   7.6674850000   0.3319990000  -1.8556060000   8.4906140000   0.1213260000  -0.9142160000   9.1516280000   0.0081180000   0.0192460000  -0.0185510000  -0.0081660000  -0.0191340000   0.0185680000   0.0113500000  -0.0134810000  -0.0296110000  -0.0174410000   0.0139820000   0.0448400000   0.0061390000  -0.0006120000  -0.0152460000
