   6.8941862661   6.1588059832  113  8.14E-01  -0.6088840000  -1.5241810000   2.3890170000  -0.8514690000  -0.2219000000   1.8737830000   1.7318460000   0.6909060000   7.3895930000   1.5928560000   0.6968750000   8.5330430000   1.3632070000   0.6778790000   9.6972310000  -0.0028320000   0.0149320000  -0.0059580000   0.0026110000  -0.0150260000   0.0057000000  -0.0113350000  -0.0010250000   0.0526180000   0.0217100000   0.0030510000  -0.0756250000  -0.0101540000  -0.0019330000   0.0232660000
   6.8922118206   6.1571505567  537  1.88E+01  -1.7308940000  -0.6743200000   2.2759370000  -0.2647920000   0.0104030000   1.8013590000   0.8624350000  -0.5812840000   7.8254580000   0.4932840000   0.2223840000   8.7374800000   0.1987480000   1.0925430000   9.4767230000  -0.0530190000  -0.0246950000   0.0170940000   0.0528320000   0.0248630000  -0.0174400000   0.0416250000  -0.0777490000  -0.0992480000  -0.0402800000   0.0589280000   0.0953620000  -0.0011570000   0.0186530000   0.0042320000
   6.8949730637   6.1575559594  665  2.81E+00   0.6795560000   1.0723080000   1.6809110000  -0.6353000000   0.2606110000   1.9328400000   1.4675950000  -0.9676270000   7.5883470000   1.1334480000  -0.2330510000   8.4359590000   0.8115610000   0.4611360000   9.3210280000   0.0324480000   0.0200860000  -0.0062260000  -0.0325900000  -0.0199000000   0.0061080000  -0.0023430000   0.0050600000   0.0138680000  -0.0005320000   0.0019360000  -0.0114260000   0.0030170000  -0.0071810000  -0.0023240000
   6.8948039621   6.1553483090  689  4.31E+00  -0.5953920000  -2.3771100000   3.9031050000   0.4588730000  -2.3099970000   4.8383360000  -0.5606880000   3.3875290000   2.7438180000  -0.8420090000   4.4784620000   3.2112710000  -1.0614320000   5.6246340000   3.4369470000   0.0165270000   0.0009690000   0.0147190000  -0.0165070000  -0.0013190000  -0.0144440000   0.0186440000  -0.0541620000  -0.0401480000  -0.0166600000   0.0218630000   0.0483630000  -0.0020040000   0.0326490000  -0.0084890000
   6.8948847208   6.1579008715  801  5.02E+00  -0.2009940000  -1.3545020000   1.9592260000  -0.1940060000   0.2049310000   1.8091080000   0.1412890000   0.7088270000   9.4672190000   0.3419540000  -0.1426970000   8.7250350000   0.5835830000  -0.8521650000   7.8255560000  -0.0002000000  -0.0386920000   0.0036330000   0.0000910000   0.0388530000  -0.0039630000   0.0131600000  -0.0327150000  -0.0483110000  -0.0122570000   0.0106380000   0.0430060000  -0.0007950000   0.0219160000   0.0056350000
   6.8900809316   6.1555126935 1387  2.36E+00  -0.5821120000   0.8187580000   2.0118320000  -0.6088200000  -0.5335050000   1.7991370000   0.6681100000   1.0299410000   7.6142400000   1.1484750000   1.2509730000   8.6670160000   1.5470010000   1.3314990000   9.7685740000  -0.0009540000  -0.0477280000  -0.0076140000   0.0008990000   0.0476370000   0.0071490000  -0.0048150000  -0.0087980000   0.0055270000   0.0095350000   0.0179600000  -0.0104340000  -0.0046660000  -0.0090710000   0.0053720000
   6.8927045631   6.1579289128 1510  4.71E+00  -0.2358390000   1.0713660000   1.3042240000   0.0069400000  -0.0184740000   2.0813050000  -0.6825750000   1.1981630000   8.2431810000  -0.0233580000   0.2583850000   8.1455170000   0.6803080000  -0.6796940000   8.1664880000   0.0097440000  -0.0437490000   0.0311860000  -0.0097930000   0.0438060000  -0.0310620000   0.0308720000  -0.0393830000   0.0057090000  -0.0281010000   0.0313480000  -0.0157960000  -0.0027230000   0.0079790000   0.0099630000
   6.8913103582   6.1566117183 1707  1.17E+01  -0.4074980000  -2.6635180000   3.5024340000   0.9184850000  -2.0448190000   4.3080030000  -2.1461810000   3.2205540000   3.4205700000  -1.7368090000   4.0714950000   4.1046720000  -1.1114620000   4.7907960000   4.7633790000  -0.0465600000  -0.0217960000  -0.0282880000   0.0467250000   0.0216570000   0.0284190000   0.0245380000   0.0127120000   0.0144210000  -0.0201030000   0.0189580000   0.0082010000  -0.0046000000  -0.0315310000  -0.0227520000
   6.8914541235   6.1594164806 2109  4.62E+00  -1.7865390000  -1.8027870000   2.6656940000  -0.9676730000  -1.7901650000   3.7426980000   2.0241490000   3.8513360000   4.0307100000   1.7503990000   3.5707050000   5.1370890000   1.6071880000   3.2099230000   6.2541960000   0.0362980000   0.0005720000   0.0477410000  -0.0362980000  -0.0004960000  -0.0477880000   0.0084820000  -0.0047660000   0.0037970000  -0.0164330000   0.0118880000  -0.0154050000   0.0079510000  -0.0071980000   0.0116540000
   6.8919731446   6.1570408658 2114  1.50E+00   0.5939850000   0.5321780000   1.1934770000   0.3268730000  -0.5233370000   2.1891970000  -1.3743340000   2.0399310000   7.7420260000  -0.6042270000   1.1844540000   7.9490760000   0.1580170000   0.3387220000   8.2832510000   0.0016500000   0.0065270000  -0.0061480000  -0.0017100000  -0.0064470000   0.0062390000   0.0060310000  -0.0065180000   0.0114400000  -0.0167410000   0.0181700000  -0.0265190000   0.0107710000  -0.0117330000   0.0149880000
