   6.7239751996   6.9816882257  307  2.79E+00   0.5869350000   1.3207140000   2.0651110000  -0.0087780000  -0.0175500000   1.7935740000  -0.6168340000  -0.7494580000   8.7729340000  -0.0513780000   0.2674630000   8.6753350000   0.6622640000   1.2407900000   8.6280640000   0.0059020000   0.0132910000   0.0027170000  -0.0059640000  -0.0133330000  -0.0026400000   0.0147970000   0.0072860000   0.0032750000  -0.0545810000  -0.0462800000  -0.0059030000   0.0398470000   0.0390360000   0.0025500000
   6.7234861622   6.9846582602  324  1.62E+00   0.0403750000  -0.5553960000   2.7237350000   0.0021280000   0.0069750000   1.3914790000  -0.1495040000   0.7849280000  10.4556790000  -0.0800820000   0.2303780000   9.4000600000   0.1964510000  -0.2700400000   8.3679360000  -0.0001200000   0.0014370000  -0.0034810000   0.0000590000  -0.0013730000   0.0032230000   0.0110100000   0.0198710000   0.0332170000  -0.0252300000  -0.0212340000  -0.0317520000   0.0142800000   0.0013000000  -0.0012080000
   6.7209804405   6.9842312364  332  5.11E+00  -0.7444050000  -0.6080080000   2.0616070000  -0.8776160000  -1.9260590000   2.9119490000   1.5199410000   3.5453870000   7.8087780000   1.5560830000   3.7366010000   6.6445870000   1.7418440000   3.9947490000   5.5314810000   0.0034310000   0.0341000000  -0.0219720000  -0.0034570000  -0.0341030000   0.0220860000   0.0103990000   0.0042790000   0.0102760000  -0.0150440000  -0.0015120000  -0.0516260000   0.0046700000  -0.0027630000   0.0412370000
   6.7202305848   6.9833435388  625  5.29E+00  -0.3264150000  -0.3044050000   2.7089640000   0.0067150000   0.0055670000   1.4232050000   0.5962400000   0.3585270000   8.3726630000   0.0285800000   0.3015220000   9.3924010000  -0.6306660000   0.0941710000  10.2991800000   0.0126610000   0.0118140000  -0.0491580000  -0.0127810000  -0.0118430000   0.0488890000  -0.0186920000  -0.0122540000   0.0150660000  -0.0176770000   0.0098120000   0.0526360000   0.0364900000   0.0024710000  -0.0674340000
   6.7247830825   6.9800784976  637  6.29E+00  -0.2940870000  -0.8611630000   2.9814030000  -0.1972730000  -0.5484900000   1.4380430000   0.4249020000   1.3457270000  10.4491770000   0.3563410000   1.2701640000   9.3262510000   0.3113500000   1.1819860000   8.1810580000  -0.0025730000  -0.0083160000   0.0405000000   0.0025310000   0.0081690000  -0.0408260000  -0.0044700000  -0.0078960000  -0.1055290000  -0.0000180000   0.0035640000   0.0420510000   0.0045290000   0.0044790000   0.0638040000
   6.7243107406   6.9847755034  912  1.58E+00  -0.0505550000   0.0436350000   2.5859430000  -0.7393770000  -0.8883500000   1.6554250000   0.8842450000   1.8757350000   7.8611300000   1.3974360000   1.8082740000   8.9109510000   1.7625190000   1.8883630000  10.0201260000   0.0062190000   0.0083410000   0.0082830000  -0.0062230000  -0.0085170000  -0.0085250000  -0.0024960000   0.0098090000   0.0205920000   0.0153550000  -0.0192770000  -0.0162920000  -0.0128550000   0.0096440000  -0.0040580000
   6.7207476612   6.9840546176  948  3.55E+00  -0.0994220000  -0.0111730000   2.7557130000   0.0040230000   0.0009560000   1.3674640000   0.3495990000   0.0363320000   8.3428740000   0.0781970000   0.2819190000   9.4677170000  -0.4221300000   0.4356320000  10.5478690000   0.0024500000   0.0003050000  -0.0333340000  -0.0024990000  -0.0002710000   0.0330530000  -0.0118320000  -0.0077950000  -0.0107350000   0.0445290000   0.0078030000  -0.0263870000  -0.0326480000  -0.0000420000   0.0374040000
   6.7232235795   6.9840622370 1378  5.10E+00   0.5000440000  -0.8100700000   2.7044250000  -0.0050580000   0.0071990000   1.4477640000  -0.5294790000   0.7662770000  10.1926850000   0.0430580000   0.2773000000   9.3233770000   0.4909100000  -0.2716880000   8.4086090000   0.0135610000  -0.0219580000   0.0336470000  -0.0136260000   0.0220280000  -0.0338990000   0.0166450000  -0.0264830000  -0.0420860000   0.0099400000   0.0095210000   0.0084330000  -0.0265190000   0.0168920000   0.0339050000
   6.7202702537   6.9815710502 1451  6.31E+00  -0.0403800000   0.4801350000   2.6363460000  -0.4331220000   0.0014600000   1.4610740000   0.4800860000   0.8905290000   8.3253250000   0.7780120000   0.2360780000   9.3021320000   1.1015240000  -0.4176200000  10.2297350000  -0.0235120000  -0.0287030000  -0.0704630000   0.0235050000   0.0285730000   0.0702070000  -0.0132200000   0.0330110000  -0.0502330000   0.0067690000  -0.0230650000   0.0389780000   0.0064580000  -0.0098160000   0.0115110000
   6.7243716073   6.9808926122 1463  4.41E+00   1.7212810000  -1.4509490000   3.3212460000   1.5670470000  -0.3135330000   2.3150630000  -3.6351370000   0.5090360000   6.8969320000  -2.8382660000   0.8065970000   7.7179710000  -2.1688480000   1.2304030000   8.5391700000   0.0027680000  -0.0205080000   0.0182160000  -0.0027520000   0.0205380000  -0.0180840000  -0.0129450000   0.0082720000  -0.0017820000   0.0653020000   0.0094560000   0.0531730000  -0.0523720000  -0.0177580000  -0.0515220000
   6.7242112096   6.9824599180 1575  5.48E-01   1.6745220000  -0.7134580000   4.0701130000   2.1097070000  -0.8134690000   2.7128320000  -2.7123840000   1.6389820000   7.1273160000  -3.8635430000   1.7259110000   7.0017220000  -5.0291580000   1.8606680000   6.8127340000   0.0038170000  -0.0009120000  -0.0118770000  -0.0037710000   0.0008220000   0.0117150000  -0.0305230000   0.0058950000  -0.0063200000   0.0565810000  -0.0120190000   0.0143370000  -0.0261040000   0.0062150000  -0.0078550000
   6.7225720665   6.9826926482 1588  1.38E+00   1.4162540000  -0.0630600000   2.6033740000   0.2650870000  -0.2076860000   1.6358700000  -0.1575150000  -0.2989480000   9.6104040000  -0.5316780000   0.6453780000   8.9984230000  -0.8564910000   1.5433470000   8.3017490000   0.0170760000   0.0021140000   0.0143570000  -0.0170360000  -0.0022120000  -0.0143730000   0.0097930000  -0.0200400000   0.0065960000  -0.0094390000   0.0139070000   0.0042220000  -0.0003940000   0.0062310000  -0.0108020000
   6.7223314799   6.9812364483 1658  5.11E+00  -1.3329910000  -0.3016930000   2.4138510000   0.0176760000   0.0033580000   1.6573790000   1.0868440000   0.3408460000   8.5479990000   0.0048660000   0.2725530000   8.9766340000  -1.0947950000   0.1444590000   9.2850340000  -0.0356830000  -0.0080500000   0.0200000000   0.0356000000   0.0080520000  -0.0199990000  -0.0240440000  -0.0056840000   0.0019320000  -0.0270330000   0.0038540000   0.0204530000   0.0511600000   0.0018280000  -0.0223860000
   6.7210463022   6.9821897473 1822  3.09E+00   0.3375350000   0.2079110000   2.7050970000  -0.0016680000  -0.0019110000   1.3725800000   0.2093000000  -0.1429760000   8.3501560000   0.0073150000   0.3307050000   9.4169030000  -0.2277270000   0.5788300000  10.5563780000  -0.0083160000  -0.0050950000  -0.0327410000   0.0082860000   0.0051900000   0.0324700000  -0.0000880000  -0.0190410000  -0.0042220000   0.0076030000   0.0275600000  -0.0266340000  -0.0074850000  -0.0086130000   0.0311270000
   6.7212370495   6.9836558177 1983  1.72E+00  -0.3995940000  -1.2926630000   2.1813900000   0.0034190000   0.0170000000   1.7645850000   0.6818260000  -0.7002640000   8.9016240000   0.0270570000   0.2715810000   8.7041300000  -0.6940360000   1.1806020000   8.6152080000   0.0029990000   0.0097560000  -0.0030570000  -0.0029810000  -0.0097330000   0.0031710000   0.0070920000  -0.0210110000   0.0118800000  -0.0166640000   0.0425500000  -0.0221640000   0.0095540000  -0.0215630000   0.0101690000
