   6.2607394337   6.1821692429  407  5.11E+00   0.5396130000   1.4371010000   2.2390440000  -0.0059140000  -0.0171510000   1.9750480000  -1.1271080000   0.1632030000   8.0520220000  -0.0046780000   0.1899130000   8.3501100000   1.1261600000   0.3770230000   8.6758380000   0.0142370000   0.0379060000   0.0069250000  -0.0141450000  -0.0379430000  -0.0068770000   0.0272720000   0.0111670000   0.0107250000  -0.0531780000  -0.0258470000  -0.0211280000   0.0258150000   0.0147170000   0.0103560000
   6.2630546682   6.1847348963  455  3.64E+00  -0.2212210000  -1.0903340000   2.7075670000   0.4945960000  -0.3502590000   1.8120180000  -0.0487400000   0.9760320000   7.8283860000  -0.9471410000   0.9011300000   8.6010350000  -1.6964350000   0.8531430000   9.4958010000   0.0269460000   0.0278900000  -0.0338480000  -0.0271090000  -0.0280320000   0.0335120000   0.0206500000   0.0032670000   0.0007330000  -0.0367920000  -0.0054440000  -0.0011020000   0.0163060000   0.0023190000   0.0007050000
   6.2625529741   6.1837561596 1181  4.24E+00  -2.4704480000   0.3922450000   3.6794110000  -1.6028010000  -0.4714610000   2.8928580000   3.5266210000   1.6222710000   5.8225830000   2.9928670000   1.0954220000   6.6588910000   2.3870660000   0.5729530000   7.5003520000  -0.0001950000   0.0002360000   0.0001920000   0.0002790000  -0.0001960000  -0.0002340000  -0.0608380000  -0.0550000000   0.0896540000   0.0454920000   0.0374970000  -0.0642360000   0.0152620000   0.0174620000  -0.0253760000
   6.2647333411   6.1845674433 1233  3.78E+00   1.6280830000   0.1364920000   3.3950210000   1.2186380000  -0.3639410000   2.0184170000  -3.2082830000   0.9550050000   8.9834270000  -2.2870400000   0.9115470000   8.2238910000  -1.2635940000   0.8573830000   7.5497610000   0.0070040000   0.0084100000   0.0230550000  -0.0068640000  -0.0085290000  -0.0235610000  -0.0292770000   0.0011030000   0.0336820000  -0.0422040000   0.0027520000   0.0041460000   0.0713400000  -0.0037370000  -0.0373220000
   6.2626694692   6.1833264616 1233  3.62E+00   1.6146640000   0.1377260000   3.3873740000   1.2191140000  -0.3640280000   2.0183580000  -3.2062880000   0.9544380000   8.9875660000  -2.2888690000   0.9125950000   8.2229750000  -1.2657480000   0.8575230000   7.5470830000   0.0059310000   0.0073700000   0.0200300000  -0.0057910000  -0.0074890000  -0.0205370000  -0.0292180000   0.0009160000   0.0342700000  -0.0431500000   0.0031750000   0.0039790000   0.0722280000  -0.0039720000  -0.0377420000
   6.2608348040   6.1821613259 1233  3.48E+00   1.6011280000   0.1388140000   3.3793320000   1.2195920000  -0.3641140000   2.0183050000  -3.2042570000   0.9538690000   8.9916630000  -2.2906280000   0.9136370000   8.2220520000  -1.2679910000   0.8576670000   7.5444520000   0.0048280000   0.0062080000   0.0167180000  -0.0046880000  -0.0063260000  -0.0172260000  -0.0292000000   0.0007300000   0.0348880000  -0.0438640000   0.0035880000   0.0036640000   0.0729240000  -0.0041990000  -0.0380440000
   6.2624572943   6.1845344472 1233  3.75E+00   0.1661170000   0.2765580000   2.6036780000   1.2813940000  -0.3759040000   2.0071390000  -2.8554870000   0.9218640000   9.3772910000  -2.2817640000   0.9134160000   8.3326100000  -1.8416620000   0.9400470000   7.1804610000   0.0122280000  -0.0071420000  -0.0066880000  -0.0119270000   0.0069880000   0.0062040000  -0.0270710000   0.0022620000   0.0299540000   0.0037960000  -0.0063250000   0.0566620000   0.0229740000   0.0042170000  -0.0861330000
   6.2605235005   6.1837911578 1483  2.99E+00   1.7414600000   0.1637070000   4.1269360000   2.1869420000   0.0464910000   5.6381260000  -5.0858840000   0.2431160000   1.1663730000  -4.0102730000   0.1404160000   1.6548560000  -2.9354570000   0.0966490000   2.1743440000  -0.0116440000   0.0031270000  -0.0401320000   0.0121200000  -0.0031210000   0.0404150000  -0.0252820000   0.0059750000  -0.0096120000  -0.0019790000  -0.0084030000  -0.0053580000   0.0267850000   0.0024220000   0.0146870000
   6.2644298262   6.1819206190 1551  1.30E+00  -0.9339580000  -0.0658270000   2.1190110000   0.5141250000  -0.3856660000   2.0185710000  -0.0218290000   0.7306410000   9.0191430000  -0.9324180000   0.9071250000   8.3074230000  -1.7870290000   1.2063140000   7.5309600000  -0.0130660000   0.0028620000   0.0008450000   0.0132640000  -0.0029840000  -0.0009320000  -0.0027060000   0.0092590000  -0.0081670000   0.0184370000  -0.0241530000   0.0277620000  -0.0159280000   0.0150150000  -0.0195080000
   6.2639148242   6.1835881064 1592  5.69E+00   0.7566890000  -0.6990090000   2.6059840000  -0.3136440000  -0.4445690000   1.8252330000   1.0398190000   1.3450560000   7.5873630000   0.4663320000   1.0962200000   8.6001040000   0.1288520000   0.7840140000   9.6779210000  -0.0500210000   0.0118110000  -0.0365370000   0.0498010000  -0.0120170000   0.0362540000   0.0244490000   0.0002610000  -0.0089150000  -0.0410990000   0.0027100000   0.0087560000   0.0168680000  -0.0027650000   0.0004420000
   6.2633833022   6.1816366615 1784  8.06E+00  -1.0947340000  -1.2174890000   2.3627760000   0.4122540000  -0.8102600000   2.2091950000  -1.4605480000   2.6967320000   7.7474470000  -0.7201250000   1.7349670000   7.8739140000   0.0112180000   0.8118520000   8.1607120000  -0.0378590000  -0.0101800000   0.0039010000   0.0377870000   0.0103070000  -0.0038810000  -0.0472530000   0.0631610000   0.0017320000   0.0097280000  -0.0177970000  -0.0270420000   0.0375970000  -0.0454910000   0.0252900000
   6.2603683924   6.1846449100 1824  7.11E+00  -1.8231940000  -0.5510200000   3.1305560000  -0.8694260000  -1.5154630000   2.7823920000   2.1495460000   2.9474370000   5.8185350000   1.6703410000   2.9805740000   6.9404470000   1.0535250000   3.1060400000   7.8793110000   0.0191850000  -0.0194620000  -0.0069650000  -0.0194020000   0.0192540000   0.0070540000   0.0156310000   0.0060290000  -0.0667750000  -0.0572930000  -0.0021940000   0.1557710000   0.0418800000  -0.0036280000  -0.0890850000
   6.2637114746   6.1834289218 1993  5.95E+00  -0.8655650000   1.2773280000   2.0533460000   0.0088110000  -0.0123470000   2.0439530000   0.7616050000  -0.6520130000   8.4577470000   0.0012550000   0.2482110000   8.1708310000  -0.7520190000   1.1345450000   8.0722670000  -0.0205560000   0.0303270000   0.0002450000   0.0205970000  -0.0303680000  -0.0001120000   0.0378770000  -0.0451410000   0.0271490000  -0.0474180000   0.0566550000  -0.0418100000   0.0095000000  -0.0114730000   0.0145280000
   6.2613006079   6.1804498184 2032  6.31E+00   0.4769020000  -1.2318490000   2.2513760000  -0.0063240000   0.0089010000   2.0097710000  -0.1933010000   1.4401760000   8.4583560000   0.0484680000   0.2554380000   8.3183610000   0.1584510000  -0.9111030000   8.1191410000  -0.0213460000   0.0548450000  -0.0106790000   0.0213630000  -0.0547560000   0.0106790000  -0.0216340000   0.0697490000   0.0058780000   0.0267890000  -0.0448180000   0.0003140000  -0.0051720000  -0.0250200000  -0.0061920000
   6.2632470822   6.1831844514 2068  4.19E+00  -0.3559790000  -0.0465540000   2.2596970000   1.0608390000  -0.5992350000   2.0881830000  -2.5239110000   0.8190570000   9.0434290000  -1.9528140000   1.4009620000   8.1404350000  -1.2857770000   1.8125740000   7.2755080000  -0.0266770000   0.0103350000   0.0031680000   0.0266950000  -0.0105430000  -0.0033970000  -0.0264500000  -0.0429800000   0.0536760000   0.0301800000   0.0584910000  -0.0691950000  -0.0037470000  -0.0153020000   0.0157490000
   6.2633441158   6.1847716639 2145  8.94E-01   0.6386780000  -0.4737940000   2.7138590000  -0.5032710000  -0.5504520000   1.7750110000   0.9012890000   1.2300920000   9.8964140000   0.9389560000   1.3180590000   8.7079040000   0.8670580000   1.2470620000   7.5319670000   0.0085370000   0.0004910000   0.0068600000  -0.0086270000  -0.0006870000  -0.0073070000  -0.0079120000  -0.0124170000   0.0350370000   0.0149030000   0.0223160000  -0.0318920000  -0.0069000000  -0.0097040000  -0.0026980000
   6.2629328991   6.1814418269 2181  3.84E+00   1.1929830000   0.7093870000   2.0158360000  -0.0106690000  -0.0093610000   2.0785520000  -1.0165600000   0.7907650000   8.2094960000  -0.0121230000   0.2518460000   8.1446780000   1.0037810000  -0.2900940000   8.1697180000  -0.0227700000  -0.0135760000   0.0012200000   0.0227170000   0.0136010000  -0.0010970000   0.0666220000  -0.0355110000   0.0041600000  -0.0192400000   0.0100170000  -0.0117580000  -0.0473290000   0.0254690000   0.0074750000
   6.2606394795   6.1809225791 2216  2.74E+00  -0.4452560000   0.6674130000   2.4984390000   0.1872270000   2.0516290000   2.6361170000  -0.3131900000  -3.0836270000   6.0394290000  -0.3719520000  -3.4906750000   7.1782400000  -0.3145880000  -3.8966460000   8.2502680000  -0.0115850000  -0.0251460000  -0.0026410000   0.0115990000   0.0256760000   0.0024120000   0.0098810000   0.0155440000  -0.0513350000  -0.0150300000  -0.0324480000   0.0994010000   0.0051340000   0.0163750000  -0.0478370000
   6.2648003065   6.1834933458 2334  4.26E+00   0.4847360000   1.1251880000   1.9943390000  -0.0213370000  -0.1851840000   2.0519190000  -1.1441250000   0.8258820000   8.3672560000   0.0187880000   0.5550270000   8.2157160000   1.2060430000   0.2990980000   8.0929950000  -0.0090280000  -0.0233090000   0.0010540000   0.0089260000   0.0233270000  -0.0009990000  -0.0515940000   0.0132260000   0.0096810000  -0.0237010000   0.0017890000  -0.0053630000   0.0753980000  -0.0150330000  -0.0043730000
   6.2630234064   6.1840921367 2827  4.58E+00  -0.5030230000   1.2532360000   2.1987500000   0.0049360000  -0.0199960000   1.9945270000  -0.6379770000   1.2338010000   8.5228470000  -0.0620250000   0.1978980000   8.3564480000   0.6915840000  -0.6737800000   8.1055070000   0.0136050000  -0.0341580000  -0.0054400000  -0.0136830000   0.0341690000   0.0054520000  -0.0053140000   0.0402550000   0.0007330000  -0.0089910000  -0.0470730000   0.0039740000   0.0143840000   0.0068070000  -0.0047190000
   6.2616471565   6.1840205809 2861  6.68E+00  -1.3107660000  -0.2108430000   1.9892000000   0.0193170000   0.0035290000   2.0934070000   1.0459520000   0.7487430000   8.1716420000   0.0284090000   0.2035890000   8.0919110000  -1.0811700000  -0.2182410000   8.1746780000   0.0603760000   0.0097320000   0.0047390000  -0.0602900000  -0.0097330000  -0.0045970000  -0.0394890000  -0.0094460000   0.0098570000   0.0634070000   0.0078200000  -0.0241180000  -0.0240040000   0.0016270000   0.0141200000
   6.2642989478   6.1820799904 2995  5.92E+00  -0.3993530000  -1.4874410000   2.1349930000   0.0088840000   0.0235990000   2.0697130000   0.1990610000  -0.8809080000   8.3150750000  -0.0106840000   0.2249610000   8.1481500000  -0.2102460000   1.3755610000   8.0981700000  -0.0101280000  -0.0374650000   0.0016760000   0.0101360000   0.0374370000  -0.0015430000  -0.0143570000   0.0832710000  -0.0018690000   0.0102320000  -0.0674190000  -0.0094850000   0.0041180000  -0.0158240000   0.0112200000
   6.2613989641   6.1835775999 3063  5.13E+00   1.0995980000   0.7596270000   2.1106080000  -0.0185740000  -0.0141800000   2.0162880000   0.5426000000   1.3140260000   8.4682600000   0.0476830000   0.2328500000   8.2604940000  -0.5549110000  -0.7781920000   8.1290010000  -0.0431640000  -0.0298780000  -0.0035770000   0.0432040000   0.0299030000   0.0036710000   0.0157040000   0.0527560000   0.0152480000   0.0001160000  -0.0413260000  -0.0195030000  -0.0158600000  -0.0114550000   0.0041600000
