   6.2547441116   6.8368538614  280  5.11E+00  -0.0656950000  -0.2949830000   2.5696550000  -1.2946480000  -1.0303230000   2.2183530000   3.3864980000   2.7317400000   7.9037720000   2.3365490000   2.1346550000   7.8087300000   1.3293900000   1.5177240000   7.9945500000   0.0074400000   0.0044600000   0.0021070000  -0.0073240000  -0.0043900000  -0.0022060000   0.0549230000   0.0287370000   0.0219070000  -0.0311290000  -0.0116830000  -0.0448490000  -0.0239090000  -0.0171240000   0.0230410000
   6.2512002595   6.8397211818  332  6.07E+00  -0.5283260000  -0.7113900000   3.1017590000  -1.1171930000  -2.1706940000   3.3270780000   1.4367380000   3.3595300000   6.4376800000   2.1112150000   4.1946750000   5.9373990000   2.5911950000   5.0650120000   5.2946710000   0.0164550000   0.0407140000  -0.0063660000  -0.0164450000  -0.0408170000   0.0061780000  -0.0181550000  -0.0040930000  -0.0037060000   0.0241620000  -0.0099810000   0.0212100000  -0.0060170000   0.0141770000  -0.0173150000
   6.2526481918   6.8373190153  332  6.12E+00  -0.5339690000  -0.7079950000   3.0928840000  -1.1172190000  -2.1708160000   3.3274080000   1.4365950000   3.3585630000   6.4343250000   2.1096130000   4.1934980000   5.9358490000   2.5930300000   5.0672550000   5.2981000000   0.0164750000   0.0412550000  -0.0066930000  -0.0164630000  -0.0413550000   0.0065060000  -0.0162710000  -0.0019270000  -0.0046720000   0.0210590000  -0.0139810000   0.0230330000  -0.0048000000   0.0160080000  -0.0181740000
   6.2536054115   6.8383696886  911  1.14E+01   0.7624040000   1.0837630000   3.0593420000   0.9292860000   0.0433650000   1.7441800000  -1.1534760000   1.0177070000   8.1843710000  -1.6778590000   0.0951430000   8.7316720000  -2.2760770000  -0.6863080000   9.3583820000  -0.0059850000   0.0373700000   0.0472110000   0.0060020000  -0.0375540000  -0.0474070000   0.0063890000   0.0300450000  -0.0053720000  -0.0077560000  -0.0472910000   0.0065190000   0.0013500000   0.0174300000  -0.0009500000
   6.2542173705   6.8366342480 1148  8.01E+00   0.3577990000  -1.2605280000   3.7666710000   0.6595340000  -1.6506460000   2.2883580000  -0.8654650000   2.1179000000   7.7849030000  -1.1524020000   3.2759740000   7.7983800000  -1.5858510000   4.4336550000   7.6961420000  -0.0070910000   0.0091770000   0.0347320000   0.0071300000  -0.0091960000  -0.0349360000   0.0000480000  -0.0328760000  -0.0054340000   0.0438800000  -0.0632670000   0.0199500000  -0.0439680000   0.0961620000  -0.0143120000
   6.2548897853   6.8359395562 1200  5.19E+00   0.4043660000  -1.2254240000   2.6461080000   1.1250650000  -0.1174210000   2.0640960000  -3.1752890000   0.1138330000   7.9044550000  -2.0230330000   0.4781330000   8.1533100000  -0.9503540000   0.8785440000   8.5007690000   0.0023210000   0.0036320000  -0.0018350000  -0.0023910000  -0.0036190000   0.0019390000  -0.0917330000  -0.0253180000  -0.0123520000   0.0586420000   0.0089240000  -0.0066260000   0.0331610000   0.0163810000   0.0188730000
   6.2533137284   6.8353028506 1200  5.19E+00   0.3960550000  -1.2338770000   2.6451750000   1.1256050000  -0.1173850000   2.0635800000  -3.1770010000   0.1149150000   7.9096170000  -2.0229320000   0.4770300000   8.1520100000  -0.9508930000   0.8786430000   8.4992190000  -0.0001940000  -0.0002330000   0.0001960000   0.0001230000   0.0002460000  -0.0000900000  -0.0916060000  -0.0248370000  -0.0114320000   0.0591770000   0.0083970000  -0.0077300000   0.0325010000   0.0164280000   0.0190560000
   6.2536416619   6.8369030521 1304  4.77E+00   0.1820080000  -0.4978580000   3.0836310000   0.1765790000  -1.2568720000   1.8926060000  -0.0572020000   1.4519510000   8.1656330000  -0.2233100000   2.5429540000   8.5331460000  -0.6685120000   3.6352290000   8.7833460000  -0.0000750000  -0.0114540000  -0.0180930000   0.0000910000   0.0114860000   0.0178840000  -0.0224210000   0.0278860000   0.0030550000   0.0579290000  -0.0706940000  -0.0054800000  -0.0355240000   0.0427760000   0.0026340000
   6.2509841344   6.8359466753 2144  4.79E+00  -1.1906150000  -0.9137330000   3.7125060000  -1.2135510000  -0.9996420000   2.1387100000   3.3955670000   2.0900850000   8.2847860000   2.2457200000   2.0683630000   7.9989390000   1.0543590000   2.0949030000   7.7964960000   0.0006420000   0.0021760000   0.0410930000  -0.0005450000  -0.0023120000  -0.0412700000   0.0219960000   0.0035830000   0.0114100000   0.0333780000  -0.0083820000  -0.0084760000  -0.0554700000   0.0049350000  -0.0027560000
   6.2505507086   6.8350835210 2175  3.30E+00  -0.9134660000  -0.7423600000   2.7667300000   0.0120550000  -0.3741000000   1.7835130000   0.3524490000  -0.1474880000   8.6063530000   0.0194200000   0.9619430000   8.7076440000  -0.3696820000   2.0281500000   8.7764340000   0.0189690000   0.0076010000  -0.0201470000  -0.0189940000  -0.0074770000   0.0201440000  -0.0132600000   0.0276810000   0.0020990000  -0.0108040000   0.0525420000   0.0042860000   0.0240900000  -0.0803460000  -0.0063830000
