   6.4481997423   6.1679461016   23  2.28E+00   1.6389860000   0.1413670000   3.2114240000   1.1958760000  -0.1544890000   1.9548070000  -1.4638080000   0.5056240000   7.4805550000  -2.1857340000   0.5566490000   8.3862030000  -2.9711270000   0.5268240000   9.2600320000  -0.0165880000  -0.0111430000  -0.0474000000   0.0167910000   0.0110910000   0.0469660000  -0.0278550000  -0.0037390000   0.0279070000   0.0340320000   0.0093560000  -0.0277030000  -0.0063810000  -0.0055650000   0.0002290000
   6.4457666882   6.1673825594   23  1.82E+00   1.6409820000   0.1457610000   3.2174320000   1.1963420000  -0.1545610000   1.9543530000  -1.4677630000   0.5036130000   7.4775730000  -2.1861420000   0.5576450000   8.3876720000  -2.9693200000   0.5281690000   9.2638030000  -0.0148840000  -0.0101220000  -0.0426460000   0.0150910000   0.0100710000   0.0422110000  -0.0259740000  -0.0039460000   0.0255650000   0.0326070000   0.0097370000  -0.0256590000  -0.0068400000  -0.0057400000   0.0005300000
   6.4499669960   6.1664391590   23  2.13E+00   1.6585620000   0.2752030000   3.2799040000   1.2176780000  -0.1569100000   1.9370230000  -1.6453390000   0.4260470000   7.3673330000  -2.2152050000   0.5752570000   8.4282990000  -2.8775890000   0.5960910000   9.4261600000   0.0031500000   0.0029710000   0.0090970000  -0.0028560000  -0.0029940000  -0.0095430000   0.0223910000  -0.0146970000  -0.0553570000   0.0093320000   0.0211840000   0.0190920000  -0.0320170000  -0.0064640000   0.0367110000
   6.4492678468   6.1660022602  496  2.38E+00   0.5304750000  -1.3294090000   2.7426650000   0.4489090000  -0.3180600000   1.8085590000  -0.4535020000   0.5833390000   9.7310840000  -0.7920880000   0.8719350000   8.6585730000  -1.2272620000   1.1220020000   7.5649690000  -0.0023940000   0.0304090000  -0.0281680000   0.0026370000  -0.0306040000   0.0278760000  -0.0120090000   0.0025840000  -0.0191400000   0.0338670000  -0.0093850000   0.0574100000  -0.0221010000   0.0069960000  -0.0379790000
   6.4452998511   6.1692563817  766  3.68E+00  -0.9852940000   1.4471490000   2.6885940000  -0.6465210000   0.3595990000   1.9333300000   0.6782770000   0.0433920000   9.3405570000   1.2324460000  -0.4348670000   8.4402490000   1.6874870000  -0.9163630000   7.4996620000   0.0123610000  -0.0397500000  -0.0276090000  -0.0125320000   0.0398930000   0.0275060000   0.0076830000  -0.0130340000  -0.0259110000   0.0212820000  -0.0100180000  -0.0191280000  -0.0287930000   0.0229090000   0.0451420000
   6.4487366012   6.1665018232  775  2.37E+00   0.1603200000  -0.9910280000   2.6771020000   0.4683360000  -0.0605730000   1.6927080000  -0.8936220000   0.3554740000   7.6925180000  -0.9122290000   0.4434210000   8.8721160000  -0.7706530000   0.3642750000  10.0259490000   0.0078450000   0.0235160000  -0.0250780000  -0.0076950000  -0.0235850000   0.0245690000   0.0104250000  -0.0113940000  -0.0048290000  -0.0192690000   0.0215530000   0.0233860000   0.0086940000  -0.0100900000  -0.0180480000
   6.4489473343   6.1667174947  858  4.97E+00  -0.1082230000   0.6184640000   2.2942780000   0.2119310000  -0.5928590000   1.7910030000  -0.8993540000   1.9350380000   9.5545520000  -0.3108740000   1.3510200000   8.6982780000   0.0811050000   0.6603450000   7.8276220000   0.0146890000  -0.0556210000  -0.0232040000  -0.0147380000   0.0556600000   0.0228040000  -0.0279850000   0.0086050000   0.0220120000   0.0401870000  -0.0014390000  -0.0218260000  -0.0121530000  -0.0072060000   0.0002140000
   6.4478739612   6.1650640952  892  7.73E+00  -0.6888570000   1.3882880000   2.0559140000   0.0084020000  -0.0229150000   1.9756040000   0.4265390000  -0.8380830000   8.0722160000   0.0478580000   0.2772750000   8.3644780000  -0.4610270000   1.3445860000   8.6536180000  -0.0182260000   0.0369260000   0.0021540000   0.0182210000  -0.0368330000  -0.0021450000   0.0136650000  -0.0635510000  -0.0144850000   0.0240240000   0.0018250000  -0.0038650000  -0.0376830000   0.0616330000   0.0183410000
   6.4476988973   6.1699317799  947  7.21E+00   1.2379940000   0.9314470000   2.0962910000  -0.0213450000  -0.0144220000   1.9870610000  -0.6876700000  -0.7012380000   8.0823340000  -0.0099540000   0.2630120000   8.3866520000   0.7237480000   1.2048140000   8.5670890000   0.0333910000   0.0250950000   0.0029300000  -0.0333490000  -0.0250180000  -0.0029600000  -0.0364040000  -0.0572810000  -0.0228940000  -0.0027600000   0.0120950000   0.0197730000   0.0391220000   0.0451100000   0.0031500000
   6.4454781868   6.1678578326 1282  3.06E+00   0.8544720000  -1.0118100000   2.5586830000  -0.0109540000   0.0084710000   1.7204970000   0.2006540000  -0.4247730000   7.8694800000   0.0220100000   0.2470060000   8.8249880000  -0.2163050000   0.9484610000   9.7530390000   0.0229320000  -0.0270040000   0.0220470000  -0.0229480000   0.0271260000  -0.0224550000  -0.0022770000  -0.0037530000  -0.0075810000   0.0116120000  -0.0146480000  -0.0124760000  -0.0093190000   0.0182800000   0.0204650000
