   6.6530239843   6.9007006407   36  1.09E+00   0.2238980000  -1.2098130000   3.3051500000  -0.5506040000  -2.0671680000   2.5140690000   0.6255420000   3.5319310000   6.3723640000   0.9878920000   3.9937750000   7.3796700000   1.3685960000   4.5577910000   8.3248270000  -0.0156750000  -0.0174720000  -0.0160430000   0.0156730000   0.0171880000   0.0159660000   0.0089410000   0.0180360000   0.0173280000  -0.0042280000  -0.0162300000   0.0018250000  -0.0047110000  -0.0015230000  -0.0190770000
   6.6514858588   6.9047029500  312  2.09E+00  -0.0033980000   0.4774880000   2.7573990000  -0.0030050000  -0.0047690000   1.3992880000   0.3900320000   0.0165890000  10.4978160000   0.0248790000   0.3190720000   9.4069380000  -0.3934890000   0.4252880000   8.2795130000   0.0000440000  -0.0020970000  -0.0060410000   0.0000480000   0.0020770000   0.0057140000   0.0064510000  -0.0196660000   0.0269380000   0.0141720000   0.0269030000   0.0208730000  -0.0207160000  -0.0072160000  -0.0474850000
   6.6505991410   6.9009293719  362  4.71E+00   0.6213960000  -0.8862840000   3.1816670000  -0.0365830000  -1.5058400000   1.8618320000  -0.1829080000   2.2538780000   7.6468070000   0.0808700000   2.9933980000   8.5562710000   0.2657530000   3.7630340000   9.4323260000   0.0191610000   0.0179010000   0.0381880000  -0.0190760000  -0.0180880000  -0.0384880000  -0.0143070000  -0.0234820000  -0.0329110000   0.0162040000   0.0098840000   0.0215780000  -0.0019820000   0.0137840000   0.0116340000
   6.6547875601   6.9006545637  936  4.91E+00  -0.2340920000  -0.7277910000   2.7109650000   0.8606430000  -0.9002770000   1.7973930000  -1.4070250000   1.7248830000   9.8710670000  -1.5364220000   1.9471650000   8.6636740000  -1.7231000000   2.0431150000   7.4789200000   0.0066470000  -0.0011020000  -0.0055580000  -0.0065220000   0.0009640000   0.0054470000   0.0070230000  -0.0241360000   0.0971110000   0.0043510000   0.0262820000  -0.0491520000  -0.0114980000  -0.0020070000  -0.0478490000
   6.6508384661   6.9047789761  936  4.83E+00  -0.2414520000  -0.7334660000   2.7179470000   0.8611760000  -0.9006180000   1.7966730000  -1.4038690000   1.7255550000   9.8719840000  -1.5382370000   1.9468840000   8.6650240000  -1.7270900000   2.0447150000   7.4801460000   0.0028250000  -0.0004840000  -0.0023720000  -0.0027000000   0.0003450000   0.0022610000   0.0075770000  -0.0239070000   0.0970970000   0.0038880000   0.0257300000  -0.0481380000  -0.0115890000  -0.0016840000  -0.0488490000
   6.6532748644   6.9031071190  956  4.42E+00  -0.6986430000   0.6508320000   2.3288360000  -0.5922640000  -0.6383540000   1.8275170000   0.3151190000   0.9324250000   9.4109170000   1.1294890000   1.4435290000   8.6767200000   1.8389050000   1.8186880000   7.8029040000   0.0027520000  -0.0337300000  -0.0131110000  -0.0028390000   0.0336800000   0.0130890000  -0.0451560000  -0.0324820000   0.0276260000   0.0391640000   0.0339970000  -0.0058540000   0.0060790000  -0.0014640000  -0.0217490000
   6.6511024962   6.9043774030 1008  1.73E+00   0.1183110000   0.9449340000   2.6561850000   0.0003930000  -0.0090000000   1.4666110000   0.0503340000  -0.3951310000  10.2437900000  -0.0359660000   0.2155890000   9.2653770000  -0.0327520000   0.9063780000   8.3099590000   0.0021920000   0.0176730000   0.0219410000  -0.0021920000  -0.0178070000  -0.0222060000   0.0036360000   0.0231350000  -0.0262170000  -0.0097480000  -0.0288220000   0.0233800000   0.0061120000   0.0058220000   0.0031030000
   6.6537696410   6.9008844050 1589  6.70E+00  -0.7240650000  -1.7755330000   2.5370370000   0.8088210000  -1.3970520000   2.5214870000  -0.7542400000   2.2659190000   8.1572380000  -1.4165700000   2.8027900000   7.3153260000  -2.1761770000   3.4067930000   6.5996080000  -0.0406870000  -0.0100160000   0.0004530000   0.0406670000   0.0101070000  -0.0003560000   0.0170420000  -0.0139700000   0.0375570000   0.0222010000  -0.0172680000  -0.0146330000  -0.0392220000   0.0311470000  -0.0230210000
   6.6500143058   6.9038134725 1613  8.51E+00   1.9341050000   0.3305760000   4.2300520000   2.2505470000   0.2165650000   2.6956230000  -5.1600250000  -0.6274750000   7.0092440000  -4.0954430000  -0.2153500000   6.9812710000  -3.1271750000   0.3744080000   7.0220340000  -0.0079720000   0.0028530000   0.0389090000   0.0080760000  -0.0029650000  -0.0390880000   0.0638500000   0.0422140000   0.0039770000   0.0318970000  -0.0037330000  -0.0067720000  -0.0958500000  -0.0383700000   0.0029740000
   6.6528102011   6.9036812476 1989  3.37E+00   0.0175870000   0.3180480000   2.0482260000   1.5322110000   0.0835090000   2.1457210000  -2.2040870000   0.1744210000   9.0698300000  -2.8012550000   0.0157730000   8.0667510000  -3.3463630000   0.0643110000   7.0303870000  -0.0298930000   0.0046340000  -0.0019450000   0.0300260000  -0.0046600000   0.0019570000   0.0049200000   0.0143960000   0.0015770000  -0.0127970000  -0.0277880000  -0.0105870000   0.0077450000   0.0134170000   0.0089970000
