   6.2609904555   6.0392374728   47  1.51E+00   0.2312430000  -1.2237130000   2.6182770000   1.1761700000  -0.1925920000   2.1005780000  -2.2959240000   0.5301970000   6.9887810000  -2.1143520000   0.6228290000   8.1217730000  -2.0054900000   0.7288700000   9.2596680000  -0.0096530000  -0.0106980000   0.0052740000   0.0100290000   0.0106060000  -0.0055220000   0.0023590000   0.0060710000   0.0590390000   0.0081880000  -0.0019940000  -0.0051150000  -0.0109220000  -0.0039860000  -0.0536750000
   6.2622155776   6.0382637620  178  4.00E+00   0.0437600000   0.7670150000   2.4289610000  -0.2914890000  -0.3998850000   1.7957440000   0.8642400000   0.5725600000   7.6420480000   0.4829530000   0.9901780000   8.6717690000   0.2262180000   1.3205880000   9.7278630000  -0.0118760000  -0.0410710000  -0.0224390000   0.0116420000   0.0410880000   0.0219170000   0.0054530000  -0.0016470000   0.0153340000  -0.0325160000   0.0313040000   0.0575410000   0.0272970000  -0.0296740000  -0.0723530000
   6.2612761670   6.0353328004  241  4.06E+00  -0.8835240000  -1.4218200000   3.4605370000  -1.1180900000  -0.7043570000   2.0846140000   2.6704810000   1.7930610000   9.1040040000   1.9819690000   1.5355160000   8.1771770000   1.4813410000   1.3492190000   7.1295150000   0.0058340000  -0.0182130000   0.0345950000  -0.0060840000   0.0179320000  -0.0349910000   0.0217910000   0.0082950000   0.0048800000  -0.0372220000  -0.0144920000  -0.0032510000   0.0156810000   0.0064790000  -0.0012330000
   6.2649637987   6.0366203511  423  7.82E-01   1.0461660000   0.5810270000   2.0456950000  -0.2927270000   0.1283070000   2.0399560000   0.1491430000   1.0949040000   7.9822810000   0.4997850000   0.0063990000   8.2602780000   0.8717080000  -1.0894390000   8.5010270000  -0.0196320000  -0.0066730000  -0.0000660000   0.0196650000   0.0065300000   0.0000430000   0.0007530000   0.0018300000  -0.0010220000  -0.0068080000   0.0122970000  -0.0006700000   0.0060230000  -0.0139840000   0.0017140000
   6.2617823982   6.0392877063  425  7.28E+00   1.5909640000  -0.9214410000   3.0276450000   0.6960760000  -0.2359050000   1.9417810000  -0.2568420000   0.8095290000   7.8130680000  -1.3168560000   0.6422610000   8.3482970000  -2.3312070000   0.6322230000   9.0326110000   0.0219990000  -0.0169230000   0.0266220000  -0.0221120000   0.0167840000  -0.0269340000   0.0380860000   0.0149330000  -0.0078410000   0.0272610000  -0.0230310000  -0.0463570000  -0.0652350000   0.0082370000   0.0545110000
   6.2614345575   6.0370660895  454  1.45E+00  -2.0151200000   0.6491940000   2.7473600000  -0.6628800000   0.6805770000   2.2942270000   1.8639440000  -1.8980900000   7.3623740000   1.2695830000  -1.0069960000   7.8142450000   0.6205270000  -0.0981530000   8.1416720000   0.0129420000   0.0002820000  -0.0043390000  -0.0129070000  -0.0003270000   0.0043010000  -0.0171940000   0.0216410000   0.0031010000   0.0057440000  -0.0019060000   0.0114110000   0.0114160000  -0.0196890000  -0.0144730000
   6.2614039420   6.0355962506  480  1.69E+00  -2.0089840000  -1.0353990000   3.9098940000  -0.9790870000  -1.6862010000   3.0929250000   1.2300830000   4.0429850000   7.0236540000   1.8221300000   3.3087000000   6.2882440000   2.4184210000   2.6473910000   5.5638240000  -0.0039250000   0.0025060000   0.0031420000   0.0037610000  -0.0025100000  -0.0030870000  -0.0166780000   0.0273210000   0.0229140000   0.0446480000  -0.0661380000  -0.0601180000  -0.0278060000   0.0388230000   0.0371490000
   6.2622299985   6.0379923527  480  2.69E+00  -2.0007170000  -1.0398520000   3.9015010000  -0.9794550000  -1.6865730000   3.0927420000   1.2289940000   4.0458590000   7.0239280000   1.8261970000   3.3052620000   6.2869230000   2.4177720000   2.6492400000   5.5659840000  -0.0000510000   0.0000600000   0.0000730000  -0.0000920000  -0.0000550000  -0.0000170000  -0.0226190000   0.0346900000   0.0296680000   0.0599340000  -0.0838930000  -0.0778980000  -0.0371720000   0.0491990000   0.0481730000
   6.2619611885   6.0385488820  729  1.81E+00  -1.2429640000   0.8305230000   2.7545080000  -0.2413610000   0.4378790000   1.8184240000   1.1332020000  -1.0304800000   9.4548500000   0.4706030000  -0.6328380000   8.5969750000  -0.2027540000  -0.0459730000   7.8374330000   0.0097910000  -0.0038280000  -0.0093040000  -0.0096850000   0.0037580000   0.0088260000  -0.0238830000   0.0272300000  -0.0225380000   0.0152990000  -0.0323560000   0.0034000000   0.0084770000   0.0051960000   0.0196150000
   6.2607813767   6.0380310101  902  5.11E+00  -0.0349600000  -0.3403840000   1.6205260000   0.2755690000  -1.2046460000   2.6101050000  -0.8259080000   3.2986090000   6.4786010000  -0.4572500000   2.4591050000   7.2046030000  -0.2048960000   1.5807660000   7.9765260000   0.0143180000  -0.0398250000   0.0456260000  -0.0142940000   0.0398820000  -0.0455760000  -0.0045670000  -0.0083980000   0.0102210000   0.0047310000   0.0356230000  -0.0371880000  -0.0001880000  -0.0272820000   0.0269160000
