   6.1874792297   6.7188166246  120  9.63E+00   0.1565070000  -0.7300060000   3.1848520000  -0.8120530000  -1.2177280000   1.9892880000   1.8092950000   1.7683070000   7.4072790000   1.4950940000   2.5488700000   8.2585150000   1.1140740000   3.1335620000   9.2586370000   0.0295070000   0.0148590000   0.0364140000  -0.0297130000  -0.0149350000  -0.0366610000   0.0062760000  -0.0338920000  -0.0156140000   0.0209610000   0.0091540000  -0.0543200000  -0.0270310000   0.0248150000   0.0701810000
   6.1866982412   6.7153209276  465  8.10E+00  -0.2992160000   0.0681200000   2.6586580000   0.0036650000  -1.0624650000   1.9769720000  -0.2539200000   3.3308980000   8.2503780000   0.0473150000   2.1973980000   8.4570480000   0.2189450000   1.0091130000   8.3611520000   0.0131550000  -0.0490800000  -0.0296340000  -0.0131640000   0.0491370000   0.0294830000  -0.0145710000   0.0217170000  -0.0224450000   0.0164650000   0.0230660000   0.0431610000  -0.0018860000  -0.0448400000  -0.0205660000
   6.1882246478   6.7157612993  465  7.67E+00  -0.3016210000   0.0731310000   2.6549640000   0.0036990000  -1.0631590000   1.9763430000  -0.2549400000   3.3312730000   8.2554160000   0.0490440000   2.1982400000   8.4562630000   0.2186530000   1.0112560000   8.3600760000   0.0126000000  -0.0468640000  -0.0280290000  -0.0126070000   0.0469220000   0.0278800000  -0.0146310000   0.0205000000  -0.0218390000   0.0172580000   0.0218970000   0.0421190000  -0.0026190000  -0.0424540000  -0.0201300000
   6.1888582929   6.7162521762  465  7.18E+00  -0.3042740000   0.0790650000   2.6518230000   0.0037350000  -1.0638640000   1.9757080000  -0.2559430000   3.3316220000   8.2604810000   0.0507430000   2.1990460000   8.4554090000   0.2183640000   1.0134520000   8.3590250000   0.0118640000  -0.0439930000  -0.0260660000  -0.0118700000   0.0440520000   0.0259170000  -0.0146860000   0.0192990000  -0.0212340000   0.0180590000   0.0205460000   0.0410470000  -0.0033670000  -0.0399040000  -0.0196650000
   6.1886607430   6.7167936133  465  6.66E+00  -0.3071610000   0.0858640000   2.6491940000   0.0037750000  -1.0645810000   1.9750660000  -0.2569270000   3.3319470000   8.2655720000   0.0524130000   2.1998180000   8.4544870000   0.2180790000   1.0156970000   8.3579990000   0.0109690000  -0.0405520000  -0.0238030000  -0.0109740000   0.0406120000   0.0236560000  -0.0147360000   0.0181170000  -0.0206290000   0.0188680000   0.0190160000   0.0399470000  -0.0041260000  -0.0371930000  -0.0191710000
   6.1876983833   6.7173820401  465  6.11E+00  -0.3102640000   0.0934630000   2.6470340000   0.0038170000  -1.0653070000   1.9744180000  -0.2578920000   3.3322500000   8.2706880000   0.0540520000   2.2005580000   8.4534990000   0.2178000000   1.0179880000   8.3569970000   0.0099390000  -0.0366360000  -0.0213050000  -0.0099440000   0.0366960000   0.0211600000  -0.0147820000   0.0169520000  -0.0200240000   0.0196830000   0.0173130000   0.0388190000  -0.0048960000  -0.0343250000  -0.0186500000
   6.1860478789   6.7180149599  465  5.57E+00  -0.3135630000   0.1017820000   2.6452940000   0.0038610000  -1.0660430000   1.9737640000  -0.2588400000   3.3325310000   8.2758300000   0.0556580000   2.2012700000   8.4524460000   0.2175260000   1.0203220000   8.3560170000   0.0088020000  -0.0323470000  -0.0186390000  -0.0088060000   0.0324080000   0.0184960000  -0.0148240000   0.0158060000  -0.0194200000   0.0205030000   0.0154400000   0.0376650000  -0.0056760000  -0.0313070000  -0.0181010000
   6.1869713016   6.7186110363  604  2.56E+00   1.2593690000   0.5226340000   2.4893510000  -0.0151530000  -0.0058170000   1.8862890000   0.8924770000   0.9793730000   8.4700070000  -0.0204650000   0.2627340000   8.5369200000  -0.8807820000  -0.4928080000   8.5451280000   0.0174510000   0.0072310000   0.0082960000  -0.0175070000  -0.0072550000  -0.0082450000  -0.0201390000  -0.0215770000  -0.0009160000  -0.0323490000  -0.0183970000   0.0042820000   0.0525440000   0.0399980000  -0.0034180000
   6.1886882551   6.7158526931  711  4.29E+00   0.4713820000  -0.3572560000   3.1446570000   0.4848680000  -1.0078100000   1.7944620000  -1.5891600000   2.8482220000   9.2870170000  -0.9505610000   2.0449790000   8.6679900000  -0.1485000000   1.3600510000   8.0470420000  -0.0002110000   0.0078370000   0.0161480000   0.0001170000  -0.0078940000  -0.0164960000  -0.0165480000   0.0389990000   0.0250980000  -0.0417300000  -0.0039930000   0.0118840000   0.0583720000  -0.0349480000  -0.0366330000
   6.1877388353   6.7172783222 1501  1.38E+01  -0.2918850000  -0.7779480000   2.9566750000  -1.3359930000  -1.4809550000   2.7119970000   2.1187600000   3.0303890000   8.1521530000   2.5096070000   2.9400170000   7.0330080000   2.6879490000   2.8954880000   5.8387310000  -0.0999580000  -0.0673260000  -0.0233840000   0.0998150000   0.0671670000   0.0234340000  -0.0215880000   0.0053060000   0.0223010000   0.0258260000  -0.0071130000   0.0325330000  -0.0040950000   0.0019650000  -0.0548830000
