   6.1870988314   6.4431322078  921  3.51E+00   0.7258190000   0.8311710000   2.6112910000  -0.0089170000  -0.0112940000   1.8033190000   0.2003840000  -0.8090310000   8.1934490000   0.0194580000   0.2210440000   8.7275800000  -0.2161870000   1.3348080000   9.0852450000  -0.0220930000  -0.0252960000  -0.0242820000   0.0220790000   0.0254120000   0.0242030000  -0.0041460000   0.0085940000  -0.0078100000   0.0138660000  -0.0431450000   0.0088970000  -0.0097060000   0.0344350000  -0.0010090000
   6.1896244961   6.4440070372 1091  2.35E+00   0.5086990000   0.7487000000   2.8404660000  -0.0086290000  -0.0067110000   1.6077490000  -0.2989230000   0.7540560000   8.0001030000   0.0100390000   0.1815930000   8.9838510000   0.3024350000  -0.2163550000  10.0484990000   0.0102610000   0.0148390000   0.0241470000  -0.0101500000  -0.0149980000  -0.0245000000  -0.0015730000   0.0122520000   0.0065150000   0.0026650000  -0.0237770000  -0.0116650000  -0.0012030000   0.0116830000   0.0055030000
   6.1887694442   6.4440059266 1315  5.35E+00   0.0132370000   1.3606990000   2.5627750000  -0.0040510000  -0.0179670000   1.8106850000   0.8569610000   0.9045580000   9.1243380000   0.0635650000   0.2040470000   8.6422890000  -0.8852810000  -0.3660550000   8.1846540000   0.0004950000   0.0350460000   0.0191450000  -0.0003190000  -0.0349770000  -0.0191850000  -0.0248390000  -0.0045390000  -0.0064560000   0.0608080000   0.0116920000   0.0154760000  -0.0361450000  -0.0072220000  -0.0089800000
   6.1873791500   6.4433025804 1405  5.41E+00   0.0384850000   1.2268090000   2.5601550000  -0.4514860000   0.1877320000   1.8809090000   0.3731350000   0.9394920000   8.2268530000   0.8159310000  -0.1253610000   8.5477150000   1.2667550000  -1.1725840000   8.8025870000  -0.0272900000  -0.0579590000  -0.0378940000   0.0273350000   0.0577970000   0.0377920000  -0.0122700000   0.0324670000  -0.0117460000   0.0146830000  -0.0405890000   0.0169310000  -0.0024580000   0.0082850000  -0.0050820000
   6.1867407629   6.4403901456 1405  5.87E+00   0.0403500000   1.2178870000   2.5607550000  -0.4516770000   0.1879620000   1.8805030000   0.3732040000   0.9362550000   8.2238660000   0.8172210000  -0.1242370000   8.5499900000   1.2665550000  -1.1707730000   8.8058560000  -0.0293120000  -0.0614420000  -0.0405880000   0.0293570000   0.0612800000   0.0404830000  -0.0112120000   0.0290980000  -0.0112730000   0.0146290000  -0.0389600000   0.0172500000  -0.0034620000   0.0100240000  -0.0058730000
   6.1867574721   6.4406768058 1476  5.64E+00   0.4099030000   0.7159550000   2.8244510000   0.2328510000  -0.3532550000   1.6595780000   0.1669970000   1.1543760000   9.9152950000  -0.4607650000   0.8259180000   8.9486500000  -1.0098390000   0.6324200000   7.9018920000   0.0050610000   0.0300120000   0.0325720000  -0.0048620000  -0.0300330000  -0.0328830000   0.0286170000   0.0206290000   0.0326940000  -0.0159870000  -0.0227740000   0.0030570000  -0.0128280000   0.0021670000  -0.0354410000
   6.1895975865   6.4416582849 1548  5.76E+00   1.6876850000  -0.8236530000   3.0638360000   0.7182180000  -0.6252850000   2.1451340000  -2.3349920000   1.4530410000   7.4227690000  -1.3399470000   1.3677190000   7.9976430000  -0.3524020000   1.3826110000   8.6682700000  -0.0445830000   0.0091370000  -0.0421440000   0.0445450000  -0.0091090000   0.0422700000   0.0386820000   0.0038000000   0.0307360000  -0.0614620000  -0.0113460000  -0.0546710000   0.0228190000   0.0075180000   0.0238090000
   6.1884835267   6.4410260522 1628  6.59E+00  -0.8368920000   0.9786520000   2.3395660000   0.0105350000  -0.0130400000   1.9577720000   0.5235010000   1.3315790000   8.2359630000   0.0196650000   0.2494970000   8.4249560000  -0.5381530000  -0.8277360000   8.5156560000   0.0345470000  -0.0404490000  -0.0155420000  -0.0345530000   0.0404050000   0.0155720000   0.0220270000   0.0538150000  -0.0132750000   0.0137350000   0.0093700000   0.0120670000  -0.0357560000  -0.0631420000   0.0011790000
   6.1874480788   6.4419704077 1975  3.12E+00   0.3973870000  -1.1317350000   2.2574300000   0.7022560000   0.2345520000   2.0597350000  -0.3502030000   0.3438790000   8.7369310000  -1.2549670000  -0.1608360000   8.1405920000  -2.2399730000  -0.6355720000   7.7241110000   0.0044330000   0.0198490000  -0.0028040000  -0.0044190000  -0.0198260000   0.0029700000   0.0190030000   0.0156270000   0.0290090000  -0.0228100000  -0.0221400000  -0.0463200000   0.0037930000   0.0064910000   0.0171440000
   6.1851009326   6.4443381088 2093  6.13E+00   1.2724260000   0.7289600000   2.3243070000  -0.1188480000   0.5362690000   2.0411290000  -0.2746830000   0.3431870000   8.5066710000   0.1058180000  -0.7840110000   8.2069440000   0.7086410000  -1.7911400000   7.9932650000  -0.0100880000  -0.0014100000  -0.0020170000   0.0100410000   0.0013420000   0.0021010000  -0.0119490000   0.0794730000   0.0257390000  -0.0173190000  -0.0581490000  -0.0261710000   0.0293160000  -0.0212560000   0.0003480000
   6.1861727603   6.4444567099 2179  4.70E+00  -1.0302090000   0.3263920000   2.2804250000  -0.4190300000  -0.9090850000   2.1977700000   1.3710300000   2.6755070000   7.2452850000   0.7748040000   1.8997720000   7.9843830000   0.2049710000   1.1056420000   8.6421890000   0.0178830000  -0.0362150000  -0.0023870000  -0.0179540000   0.0361240000   0.0024550000   0.0410080000   0.0504820000  -0.0516070000  -0.0365200000  -0.0411380000   0.0481490000  -0.0044170000  -0.0092540000   0.0033910000
   6.1888474927   6.4401185502 2209  5.61E+00   0.4121370000   1.3734400000   2.5427760000   0.2395890000   0.1691810000   1.9152480000  -0.9497880000  -1.1322780000   8.1093350000  -0.4385490000  -0.0891630000   8.4958390000   0.0564720000   0.9554250000   8.7886450000  -0.0061030000  -0.0426870000  -0.0222040000   0.0061480000   0.0427660000   0.0222310000  -0.0342980000  -0.0678730000  -0.0287400000   0.0198820000   0.0353470000   0.0237540000   0.0143700000   0.0324470000   0.0049600000
