   6.3777320907   6.5231031270  307  5.97E+00   0.5338130000   1.2004240000   2.1614360000  -0.0081880000  -0.0160720000   1.9387400000  -0.6100520000  -0.7683910000   8.5400810000   0.0541150000   0.2233740000   8.4456010000   0.5766890000   1.2930190000   8.3023140000  -0.0249100000  -0.0559240000  -0.0102210000   0.0249120000   0.0558590000   0.0102640000  -0.0308700000  -0.0288910000   0.0015250000   0.0210910000  -0.0129290000   0.0047930000   0.0097770000   0.0418850000  -0.0063600000
   6.3794678344   6.5218058384  326  4.04E+00   0.4090670000   0.9734770000   2.7280820000   0.0225640000  -0.0372320000   1.6015910000   0.6069460000   0.1057500000   9.9721730000  -0.1073160000   0.2835360000   9.0490740000  -0.6648430000   0.4936880000   8.0653010000   0.0093910000   0.0243900000   0.0270910000  -0.0092580000  -0.0244330000  -0.0273570000   0.0159870000   0.0009920000   0.0029420000  -0.0539500000   0.0069910000  -0.0482520000   0.0378290000  -0.0079400000   0.0455760000
   6.3799776442   6.5248085609  420  5.07E+00  -1.2120730000  -0.7230270000   2.4573470000   0.1176060000  -0.5608050000   1.9190030000  -0.3442450000   2.4928290000   8.5221870000  -0.2100020000   1.2806470000   8.4310610000  -0.0090960000   0.0798190000   8.4110500000   0.0045830000   0.0006060000  -0.0018380000  -0.0046090000  -0.0004780000   0.0018300000  -0.0055320000   0.0828370000   0.0108110000  -0.0100120000  -0.0122170000  -0.0149400000   0.0155710000  -0.0707480000   0.0041360000
   6.3790504126   6.5243281296  420  5.17E+00  -1.1987700000  -0.7282340000   2.4589650000   0.1175170000  -0.5611980000   1.9181250000  -0.3438870000   2.4935910000   8.5271250000  -0.2110350000   1.2809610000   8.4322220000  -0.0090690000   0.0811100000   8.4095250000   0.0094960000   0.0012520000  -0.0038840000  -0.0095230000  -0.0011240000   0.0038770000  -0.0053770000   0.0835830000   0.0111760000  -0.0101970000  -0.0140680000  -0.0152240000   0.0156010000  -0.0696440000   0.0040550000
   6.3781575319   6.5238530811  420  5.33E+00  -1.1856540000  -0.7334650000   2.4606600000   0.1174290000  -0.5615900000   1.9172460000  -0.3435220000   2.4942500000   8.5320500000  -0.2120520000   1.2812990000   8.4334080000  -0.0090620000   0.0824880000   8.4079950000   0.0145210000   0.0019620000  -0.0060380000  -0.0145480000  -0.0018340000   0.0060310000  -0.0052060000   0.0841630000   0.0115280000  -0.0103780000  -0.0158490000  -0.0154970000   0.0156110000  -0.0684430000   0.0039760000
   6.3772801474   6.5233835452  420  5.53E+00  -1.1728230000  -0.7387340000   2.4624740000   0.1173460000  -0.5619830000   1.9163650000  -0.3431510000   2.4948040000   8.5369600000  -0.2130510000   1.2816620000   8.4346210000  -0.0090740000   0.0839510000   8.4064590000   0.0195890000   0.0027310000  -0.0082750000  -0.0196170000  -0.0026030000   0.0082670000  -0.0050170000   0.0845750000   0.0118650000  -0.0105550000  -0.0175540000  -0.0157590000   0.0156000000  -0.0671490000   0.0039010000
   6.3763963244   6.5229210705  420  5.78E+00  -1.1603790000  -0.7440580000   2.4644500000   0.1172670000  -0.5623740000   1.9154820000  -0.3427740000   2.4952540000   8.5418560000  -0.2140330000   1.2820550000   8.4358590000  -0.0091050000   0.0854970000   8.4049190000   0.0246200000   0.0035480000  -0.0105620000  -0.0246480000  -0.0034200000   0.0105540000  -0.0048120000   0.0848140000   0.0121860000  -0.0107290000  -0.0191730000  -0.0160090000   0.0155700000  -0.0657690000   0.0038300000
   6.3754807704   6.5224658886  420  6.04E+00  -1.1484190000  -0.7494510000   2.4666340000   0.1171950000  -0.5627650000   1.9145960000  -0.3423910000   2.4955980000   8.5467360000  -0.2149970000   1.2824790000   8.4371230000  -0.0091550000   0.0871250000   8.4033740000   0.0295230000   0.0044020000  -0.0128610000  -0.0295520000  -0.0042740000   0.0128530000  -0.0045910000   0.0848770000   0.0124880000  -0.0109000000  -0.0207010000  -0.0162450000   0.0155200000  -0.0643050000   0.0037650000
   6.3765925604   6.5218638091  936  1.92E+00  -0.2049360000  -0.0423820000   2.6075880000   0.8160930000  -0.8674030000   1.8621230000  -1.7036690000   1.7239160000   9.7248330000  -1.4654620000   1.8231440000   8.5734760000  -1.2590690000   1.9298240000   7.3760990000  -0.0147840000   0.0118720000   0.0106630000   0.0149160000  -0.0121410000  -0.0109970000  -0.0058810000  -0.0010880000   0.0166520000  -0.0037020000  -0.0059870000   0.0533530000   0.0094520000   0.0073430000  -0.0696710000
   6.3787100659   6.5210414757 1084  4.56E+00  -0.7555280000   0.8490640000   2.4471630000   0.0104460000  -0.0124690000   1.7420990000   0.3803430000  -0.6626730000   9.4370240000   0.0283450000   0.2518050000   8.7492870000  -0.4061940000   1.1701000000   8.1414680000   0.0347430000  -0.0391030000  -0.0320110000  -0.0346700000   0.0389510000   0.0319260000   0.0071760000  -0.0314780000   0.0295210000   0.0034390000   0.0193430000  -0.0282770000  -0.0106880000   0.0122880000  -0.0011590000
