   6.5069044874   6.2989139812  252  6.62E+00  -1.8400370000  -1.4356230000   4.0418630000  -1.4335490000  -1.1621020000   2.7690850000   1.6281040000   2.8590440000   6.5284710000   2.6013680000   2.3745100000   6.8873180000   3.6944810000   1.9403640000   7.2183050000   0.0155530000   0.0104280000  -0.0485700000  -0.0154820000  -0.0105290000   0.0485810000   0.0597570000  -0.0212060000   0.0180770000  -0.1330940000   0.0434180000  -0.0365720000   0.0732670000  -0.0221110000   0.0184840000
   6.5055541745   6.2998755231  337  1.22E+00   0.8216910000  -1.8607840000   3.8577660000  -0.6313620000  -2.3594450000   3.9442930000   1.3868450000   5.3934400000   5.5493140000   1.1250440000   4.5773460000   4.7413350000   0.8699950000   3.7589140000   3.9507670000   0.0295360000   0.0100450000  -0.0017130000  -0.0295730000  -0.0103600000   0.0018440000   0.0024130000   0.0061980000   0.0069510000  -0.0076230000  -0.0220220000  -0.0220840000   0.0052460000   0.0161390000   0.0150020000
   6.5095282552   6.2960338539  626  6.41E+00  -1.5791210000  -0.0517790000   3.1580530000  -1.4082930000  -1.4329550000   2.6537790000   2.8298120000   3.2898450000   8.1950180000   2.7105210000   2.8774000000   7.0814240000   2.2682530000   2.3975630000   6.0375910000  -0.0014030000   0.0102530000   0.0037130000   0.0010720000  -0.0105440000  -0.0039060000  -0.0146730000   0.0089880000   0.0384290000   0.0608710000   0.0250570000   0.0240600000  -0.0458670000  -0.0337540000  -0.0622960000
   6.5091779206   6.2966887407  752  1.01E+01  -0.8901920000  -0.4034400000   2.6366390000  -1.7672280000   0.5770770000   2.3506460000   2.6365320000  -0.2601310000   6.7726670000   3.2708680000  -0.7442470000   7.6305180000   3.7900890000  -1.3501370000   8.5945090000  -0.0424680000   0.0473920000  -0.0138940000   0.0422440000  -0.0474120000   0.0136690000  -0.0035030000  -0.0082200000   0.0094750000  -0.0375120000   0.0702930000  -0.1033610000   0.0412400000  -0.0620530000   0.0941100000
   6.5096201399   6.2960963533 1002  4.97E+00  -1.0721570000  -1.6002940000   2.4740900000  -0.5158670000  -0.1817500000   2.0408430000  -0.1699830000   0.9804110000   8.2190770000   0.9489020000   0.6006510000   8.2573690000   2.1015600000   0.2648830000   8.2349970000  -0.0151170000  -0.0386100000   0.0118160000   0.0151900000   0.0385820000  -0.0117960000  -0.0116170000   0.0077520000  -0.0026170000  -0.0348210000   0.0021990000   0.0060020000   0.0463640000  -0.0099240000  -0.0034050000
   6.5078329790   6.2994060400 1109  5.34E+00  -1.8701290000  -0.0870320000   2.4123750000  -0.7365960000  -0.9256030000   2.3605690000   0.4262860000   1.3636250000   8.1129300000   1.3384600000   2.0135460000   7.6701710000   2.3655030000   2.4406560000   7.1890480000   0.0177710000  -0.0131040000  -0.0008060000  -0.0177340000   0.0131770000   0.0007660000  -0.0300030000  -0.0386440000   0.0171640000  -0.0290810000   0.0292630000   0.0084930000   0.0590470000   0.0093090000  -0.0256160000
   6.5081740075   6.2970459886 1271  3.00E+00   0.2593900000   0.6526260000   2.2792160000   0.5398730000  -0.6073940000   1.8322710000  -1.3626520000   1.4016410000   7.4888570000  -0.9967860000   1.3761770000   8.6238850000  -0.6016630000   1.2452940000   9.7440110000   0.0104390000  -0.0466330000  -0.0166210000  -0.0102280000   0.0465010000   0.0163390000  -0.0080050000  -0.0051800000  -0.0276310000  -0.0073840000   0.0160120000  -0.0100000000   0.0151770000  -0.0106990000   0.0379140000
   6.5086515205   6.2988298511 1312  6.46E-01  -1.5268200000  -0.0985980000   2.8593210000  -0.6553290000  -0.6733000000   1.8481730000   1.5029450000   1.2320620000   7.4505570000   1.1940860000   1.4535620000   8.5645830000   0.9697260000   1.7332630000   9.7108640000   0.0001740000  -0.0001790000  -0.0003110000  -0.0004100000   0.0000810000   0.0000980000   0.0067250000   0.0036010000   0.0010170000  -0.0027640000  -0.0185720000  -0.0497530000  -0.0037250000   0.0150690000   0.0489490000
   6.5053816299   6.2961540467 1447  1.16E+01   0.0909940000   1.4872120000   1.9744140000  -0.3344900000   0.2112140000   2.0213140000   1.3254050000  -1.1673770000   8.3077070000   0.6138640000  -0.1593060000   8.2462220000  -0.1214380000   0.8260900000   8.2837490000  -0.0206570000  -0.0620130000   0.0022920000   0.0207210000   0.0619430000  -0.0022300000   0.0560310000  -0.0820820000   0.0109830000  -0.0007070000   0.0105200000  -0.0202900000  -0.0553870000   0.0716320000   0.0092450000
   6.5074853205   6.2964191545 1491  4.42E+00  -1.8264460000  -0.9910760000   2.4751220000  -0.3176090000  -1.0183030000   2.3612030000   1.2634790000   2.9220140000   7.0108220000   0.5887000000   2.1311140000   7.6487440000  -0.0041220000   1.3139360000   8.3001250000  -0.0232080000   0.0004410000   0.0017790000   0.0231940000  -0.0004170000  -0.0017100000   0.0462970000   0.0478860000  -0.0372040000  -0.0263410000  -0.0129960000   0.0080410000  -0.0199420000  -0.0349150000   0.0290940000
