   6.3632762324   6.1627491776  200  4.98E+00   0.4094860000  -1.2693940000   2.1521890000   0.0012330000   0.0171210000   2.0204220000   1.0951660000   0.6355490000   8.0536910000  -0.0037880000   0.2201140000   8.3248590000  -1.1242790000  -0.1186420000   8.4719870000  -0.0173670000   0.0546450000  -0.0055750000   0.0172600000  -0.0547010000   0.0055620000   0.0444700000   0.0221340000  -0.0170550000  -0.0313820000  -0.0233240000   0.0219220000  -0.0129810000   0.0012460000  -0.0048540000
   6.3633312338   6.1602561346  731  1.11E+00  -1.9880440000  -1.1495880000   3.8765170000  -2.2412960000   0.2115000000   3.6492230000   3.8688490000  -0.3741760000   4.1706320000   4.1276870000  -0.0987200000   5.2855930000   4.3513440000   0.1521060000   6.3933460000  -0.0048390000   0.0259090000  -0.0042780000   0.0046840000  -0.0258490000   0.0044440000  -0.0001300000  -0.0015040000   0.0006970000   0.0079880000   0.0100500000   0.0300270000  -0.0077030000  -0.0086060000  -0.0308900000
   6.3612907601   6.1623179550  792  4.32E+00   1.5657040000  -0.5659630000   2.2768040000   0.0685680000  -0.2437500000   2.0391190000   0.9247120000   0.4518620000   8.5307190000  -0.1693360000   0.6669180000   8.2714400000  -1.2386800000   0.9881640000   7.9338330000   0.0332500000  -0.0071630000   0.0053310000  -0.0331840000   0.0071170000  -0.0052980000  -0.0609770000   0.0202810000  -0.0192360000   0.0375790000  -0.0217470000   0.0162670000   0.0233320000   0.0015120000   0.0029350000
   6.3617121888   6.1638769232  950  6.43E+00   1.3347530000  -0.1601440000   2.0763390000  -0.0102670000   0.0034370000   2.0183140000  -1.1920830000   0.2980180000   8.5056980000   0.0048030000   0.3086560000   8.2797930000   1.1556610000   0.1508730000   8.0691200000  -0.0571870000   0.0069600000  -0.0024720000   0.0571130000  -0.0069140000   0.0025050000  -0.0714300000  -0.0104980000   0.0150980000   0.0624920000   0.0219320000  -0.0155710000   0.0090120000  -0.0114800000   0.0004400000
   6.3610845164   6.1626499129 1777  4.07E+00   0.3227120000  -1.1706740000   2.6739990000  -0.0031380000   0.0171410000   1.6810910000   0.0308390000   0.6659970000   7.8093930000   0.0081120000   0.2188570000   8.8734850000  -0.0415910000  -0.1544670000   9.9662590000   0.0087930000  -0.0321190000   0.0266970000  -0.0087890000   0.0319200000  -0.0270870000  -0.0029620000  -0.0132720000   0.0496310000   0.0033290000  -0.0039560000  -0.0167030000  -0.0003710000   0.0174270000  -0.0325380000
   6.3624666147   6.1631008605 1934  2.73E+00   0.8561870000   1.1022870000   2.1159850000  -0.0106510000  -0.0149460000   1.9933810000  -0.4409110000   1.3414590000   8.5569440000  -0.0432710000   0.2192690000   8.3523490000   0.4726490000  -0.8131920000   8.0854280000  -0.0106540000  -0.0137100000  -0.0014810000   0.0105880000   0.0137700000   0.0014860000  -0.0114280000   0.0574520000   0.0069700000  -0.0036480000  -0.0466250000  -0.0007440000   0.0151410000  -0.0108860000  -0.0062310000
   6.3616605622   6.1604535093 2062  2.76E+00   1.3744480000   1.0003960000   3.2233540000   0.9428860000   0.4737500000   1.8737020000  -2.2873690000  -1.1321320000   9.4118830000  -1.6664650000  -0.6228240000   8.5701970000  -1.2572190000  -0.1416910000   7.5948870000   0.0065760000   0.0079180000   0.0200880000  -0.0063410000  -0.0079060000  -0.0205490000  -0.0020900000   0.0087800000  -0.0271670000   0.0309540000   0.0088350000   0.0041960000  -0.0290990000  -0.0176280000   0.0234320000
   6.3629550142   6.1602671254 2220  2.68E+00  -0.1457900000  -1.4201230000   2.0465830000  -0.0012290000   0.0180150000   2.0530170000  -0.8784310000  -0.4795740000   8.1301720000   0.0201950000   0.2213450000   8.1919250000   0.8785950000   1.0005900000   8.3391660000   0.0004390000   0.0041750000   0.0000470000  -0.0003830000  -0.0041470000   0.0000640000   0.0559650000   0.0518180000   0.0120870000  -0.0396470000  -0.0454850000  -0.0176240000  -0.0163740000  -0.0063610000   0.0054270000
   6.3630097886   6.1630521570 2251  2.02E+00  -0.6702850000  -0.8185370000   2.5988190000   0.0111220000   0.0140680000   1.7069760000  -0.5832300000   0.3110120000   9.8431510000  -0.0304450000   0.3062130000   8.8288620000   0.5927710000   0.1280960000   7.8414600000   0.0145420000   0.0178550000  -0.0192190000  -0.0147510000  -0.0178430000   0.0188070000   0.0226230000  -0.0120640000  -0.0302320000  -0.0284580000   0.0241090000   0.0280000000   0.0060440000  -0.0120580000   0.0026440000
   6.3632945766   6.1635756874 2354  3.38E+00   2.2168940000  -1.4043900000   3.8028130000   1.3710230000  -0.7865520000   2.8506490000  -3.4090480000   1.5991320000   5.9795850000  -2.5135460000   1.7308040000   6.6811830000  -1.6909360000   1.8059450000   7.5296480000  -0.0117070000   0.0085400000  -0.0131760000   0.0115810000  -0.0084670000   0.0131860000   0.0434370000   0.0039580000   0.0500060000  -0.0431880000  -0.0014310000  -0.0678200000  -0.0001220000  -0.0026010000   0.0178030000
   6.3635060346   6.1618815422 2600  2.66E+00  -0.3346590000   0.4781140000   2.1554140000   0.4583240000  -0.8260950000   1.9564670000  -0.9309320000   2.7246570000   9.0074540000  -0.8838230000   1.7519090000   8.3658950000  -0.6734810000   0.7434590000   7.8066210000  -0.0162330000   0.0267420000   0.0040170000   0.0162540000  -0.0266470000  -0.0043710000   0.0117610000  -0.0156890000  -0.0026340000  -0.0202910000   0.0062090000  -0.0110880000   0.0085080000   0.0093840000   0.0140770000
   6.3607960015   6.1608874313 2654  6.84E+00  -0.8634390000  -2.1734560000   5.0137000000  -1.1806680000  -1.7328490000   3.6458470000   1.9493260000   3.6314920000   6.4047090000   2.2469870000   3.3694440000   5.2611580000   2.3148080000   3.3179600000   4.1228270000   0.0016880000  -0.0022250000   0.0070540000  -0.0016010000   0.0022520000  -0.0070000000  -0.0266040000   0.0257350000   0.0453500000   0.0457590000  -0.0448370000  -0.1205510000  -0.0192420000   0.0190750000   0.0751470000
   6.3631975189   6.1617184542 2681  5.90E+00  -0.2939020000  -1.6136600000   3.9110950000  -0.3304040000  -1.8956740000   2.5985980000   0.4949050000   3.0164540000   6.2258060000   0.6457390000   3.7719020000   7.1673320000   0.6889730000   4.4087850000   8.1704550000  -0.0018630000  -0.0143640000  -0.0662060000   0.0017910000   0.0138910000   0.0659650000  -0.0139470000  -0.0452520000  -0.0452590000   0.0189830000   0.0343040000   0.0133340000  -0.0049640000   0.0114210000   0.0321660000
   6.3636610617   6.1601720115 3660  6.37E+00   1.2767400000  -0.6718490000   2.4209670000  -0.0163040000   0.0087010000   1.8154550000   0.2798360000  -0.5484340000   9.4446810000   0.0852750000   0.2340750000   8.6061020000  -0.3428660000   1.0592640000   7.8765930000   0.0348620000  -0.0183900000   0.0163420000  -0.0347350000   0.0181740000  -0.0164880000  -0.0201040000   0.0192590000  -0.0092460000   0.0367830000  -0.0234380000   0.0007580000  -0.0168070000   0.0043940000   0.0086340000
   6.3646148492   6.1635145266 3773  2.66E+00   0.5812410000  -1.3645260000   2.0373720000  -0.0085940000   0.0114550000   2.0555760000  -0.1364030000   1.4375780000   8.3298110000  -0.0018670000   0.2544650000   8.1649470000   0.1441060000  -0.9121690000   8.1475800000   0.0069130000  -0.0161070000  -0.0002040000  -0.0069250000   0.0161760000   0.0003160000  -0.0044040000   0.0459030000   0.0167380000   0.0034810000  -0.0450560000  -0.0276530000   0.0009350000  -0.0009160000   0.0108030000
   6.3622422210   6.1630888077 3855  5.67E+00  -1.3611840000   0.2536220000   2.6356970000  -0.9003560000  -1.2714460000   2.3197690000   1.0802440000   1.5932440000   7.4044950000   1.6804430000   2.5336490000   7.7374720000   2.2406100000   3.5263620000   8.0366560000  -0.0145840000   0.0482340000   0.0098910000   0.0145140000  -0.0482780000  -0.0102600000   0.0107950000   0.0242480000   0.0065610000  -0.0125380000  -0.0355280000  -0.0066660000   0.0018130000   0.0113240000   0.0004740000
   6.3614170183   6.1630942815 3897  3.27E+00  -0.3645050000   2.0715350000   5.0259450000  -1.7680600000   1.6665640000   4.8431240000   4.3573190000  -2.9092620000   3.2657450000   3.2086500000  -2.8066840000   3.0503010000   2.0870480000  -2.7498360000   2.9412080000   0.0075310000   0.0021900000   0.0009890000  -0.0075320000  -0.0019670000  -0.0008860000  -0.0055860000  -0.0032680000   0.0061600000  -0.1053630000   0.0134920000  -0.0239910000   0.1109490000  -0.0104470000   0.0177280000
   6.3643403382   6.1630019748 3939  2.15E+00  -0.9612010000   0.6297130000   2.2448280000  -0.3162940000  -0.6756810000   1.9568950000   0.2175260000   1.0067410000   9.4153830000   0.5270810000   1.4594020000   8.3768310000   1.0270050000   1.9202060000   7.3827140000  -0.0055740000   0.0110880000   0.0024250000   0.0053600000  -0.0113250000  -0.0025850000   0.0109520000  -0.0007610000   0.0066290000  -0.0413160000  -0.0170630000   0.0250770000   0.0305780000   0.0180600000  -0.0315460000
