   6.8986444154   6.8349501913  116  2.34E+00   0.4421330000  -1.1078350000   2.6866490000   1.5173340000  -0.5552350000   1.9899270000  -3.1230370000   1.9271840000   9.2080530000  -2.7409070000   1.3112170000   8.3087250000  -2.4251670000   0.6189390000   7.4483650000   0.0242320000   0.0124100000  -0.0157450000  -0.0240410000  -0.0123940000   0.0155270000   0.0083730000  -0.0273850000  -0.0286200000   0.0144950000  -0.0048960000  -0.0221760000  -0.0230590000   0.0322650000   0.0510140000
   6.8956550561   6.8308729551  126  3.10E+00   0.2796330000  -0.9398340000   2.3643620000  -0.5482460000  -0.1048160000   1.5540400000   0.1600490000   0.1650070000   8.3427320000   1.0365900000   0.3875520000   9.0885810000   1.7822390000   0.8144260000   9.9254810000  -0.0073830000   0.0074870000  -0.0073100000   0.0074890000  -0.0074950000   0.0071300000  -0.0005890000   0.0152010000   0.0140110000  -0.0162240000  -0.0426700000  -0.0482850000   0.0167070000   0.0274770000   0.0344530000
   6.8964600560   6.8324864786  536  5.81E+00  -0.1681620000  -0.5203200000   1.6632070000   1.2529310000  -0.7134490000   2.2055070000  -1.5978820000   1.4275900000   8.9468180000  -2.2214420000   1.5256560000   7.9209370000  -2.9813410000   1.7106990000   6.9885310000  -0.0274100000   0.0037130000  -0.0104730000   0.0274980000  -0.0037390000   0.0105670000   0.0201960000   0.0006880000   0.0522910000   0.0305630000  -0.0163740000  -0.0067510000  -0.0508470000   0.0157130000  -0.0456340000
   6.8995809320   6.8301081544  560  6.82E+00   1.4949170000  -0.3176230000   2.0865520000  -0.0190700000   0.0007750000   1.7723320000   0.3014140000  -0.8944700000   8.5359260000  -0.0281500000   0.2505250000   8.7919000000  -0.2792240000   1.4102150000   8.8822990000   0.0401220000  -0.0084140000   0.0083200000  -0.0401530000   0.0084950000  -0.0083420000   0.0233380000  -0.0646910000  -0.0228090000  -0.0212660000   0.0335420000   0.0291440000  -0.0020420000   0.0310670000  -0.0063120000
   6.8982346539   6.8338092070  812  4.61E+00  -0.3591200000  -2.0063860000   2.6317560000   0.1319760000  -0.9101030000   1.9782130000   0.5686100000   2.8170010000   8.3270170000  -0.2513400000   1.9599310000   8.2746590000  -1.0164230000   1.0710420000   8.4169390000   0.0177870000   0.0396940000  -0.0236560000  -0.0177430000  -0.0395840000   0.0237010000   0.0177400000   0.0133250000   0.0142540000  -0.0156730000  -0.0056200000  -0.0291330000  -0.0021110000  -0.0078140000   0.0148340000
   6.8961539378   6.8305153089  870  2.97E+00   1.7256070000   0.3276990000   3.0240290000   1.0359610000   0.3369010000   1.7031180000  -0.9720080000   0.0766090000   8.2266330000  -1.9508340000  -0.3633090000   8.8174070000  -2.8460660000  -0.8194110000   9.4590550000   0.0069280000  -0.0000990000   0.0131080000  -0.0069240000   0.0000580000  -0.0133970000   0.0668590000   0.0272200000  -0.0334880000  -0.0415570000  -0.0110440000   0.0091900000  -0.0253060000  -0.0161350000   0.0245860000
   6.8976211345   6.8346833097  929  7.15E+00   0.4235820000   1.4647050000   2.0808470000  -0.0073330000  -0.0177580000   1.7384400000   1.1533520000   0.3152840000   8.4656080000   0.0077090000   0.1804130000   8.8450780000  -1.1492050000   0.2333650000   9.0823220000   0.0115410000   0.0398030000   0.0091810000  -0.0116460000  -0.0398350000  -0.0092140000   0.0566860000   0.0180060000  -0.0260460000  -0.0406110000  -0.0299480000   0.0306470000  -0.0159700000   0.0119730000  -0.0045680000
   6.8989083818   6.8304932891  929  6.55E+00   0.0868270000   0.3245490000   1.6313710000   0.1287890000  -1.0038350000   1.9837870000   0.3317150000   1.0341770000   8.4999950000  -0.3095300000   2.0123300000   8.3088880000  -0.7480210000   3.1357980000   8.2534480000   0.0013320000  -0.0428340000   0.0114140000  -0.0014060000   0.0429070000  -0.0113490000   0.0205150000  -0.0029990000   0.0120650000  -0.0144010000  -0.0535530000  -0.0190400000  -0.0060400000   0.0564800000   0.0069100000
   6.8992306767   6.8304292274 1015  7.75E+00  -0.7784680000  -1.2728010000   3.1154400000  -1.4664860000  -0.5426840000   1.8902070000   3.2054680000   1.3947160000   9.5343230000   2.7842370000   1.2419490000   8.4617050000   2.0774430000   1.1511200000   7.4782620000   0.0185930000  -0.0198860000   0.0331170000  -0.0187690000   0.0197180000  -0.0334280000  -0.0258410000   0.0012220000  -0.0138070000   0.0744890000  -0.0015580000   0.0503350000  -0.0484720000   0.0005040000  -0.0362180000
   6.8997250496   6.8343745581 1263  4.14E+00  -0.3395210000  -1.0503570000   2.3976360000  -0.3950760000   0.1701610000   1.5144690000   1.1937470000   0.1878300000   8.1615740000   0.6365980000  -0.0602530000   9.1558230000   0.3228590000  -0.2385720000  10.2516930000   0.0007240000  -0.0172860000   0.0124500000  -0.0009050000   0.0172230000  -0.0126220000   0.0038940000  -0.0011570000   0.0347650000  -0.0343900000  -0.0111740000   0.0021720000   0.0306770000   0.0123940000  -0.0367650000
   6.8962310335   6.8325452992 1338  2.69E+00   0.4629970000   0.1572830000   2.2243330000  -0.8485150000  -0.3656870000   1.6353350000   2.4191360000   1.0050240000   9.7403490000   1.5098070000   0.9859300000   8.9900950000   0.6559770000   0.7589310000   8.2046130000   0.0245730000   0.0097890000   0.0109510000  -0.0245260000  -0.0098000000  -0.0112090000   0.0103280000  -0.0133580000   0.0036050000  -0.0092090000   0.0280460000   0.0019710000  -0.0011660000  -0.0146770000  -0.0053190000
   6.8982320321   6.8317272918 1338  2.49E+00   0.4522400000   0.1545130000   2.2258910000  -0.8488890000  -0.3658250000   1.6344920000   2.4195210000   1.0059590000   9.7455070000   1.5099150000   0.9870870000   8.9915210000   0.6580580000   0.7579950000   8.2024930000   0.0221230000   0.0088380000   0.0099710000  -0.0220770000  -0.0088490000  -0.0102290000   0.0141290000  -0.0133090000   0.0067190000  -0.0112010000   0.0285550000   0.0006440000  -0.0029740000  -0.0152350000  -0.0071060000
   6.8965627045   6.8309512528 1553  4.99E+00  -0.5094040000  -0.1392780000   2.2652340000  -1.8776370000  -0.0843250000   2.2372080000   3.1952630000   0.5650100000   6.7655570000   3.4792270000   0.3464470000   7.8703630000   3.6023590000   0.2925030000   9.0115070000  -0.0480790000   0.0018990000  -0.0010440000   0.0478330000  -0.0019840000   0.0009040000  -0.0011850000   0.0051020000   0.0408710000   0.0190740000  -0.0199200000   0.0121230000  -0.0176440000   0.0149030000  -0.0528540000
   6.8965821716   6.8305100289 1796  1.54E+00  -1.2749100000  -0.2797360000   2.2339300000   0.0159910000   0.0023080000   1.6417110000   1.0099480000   0.4533080000   8.3844490000   0.0165980000   0.1935270000   8.9919530000  -1.0219480000   0.0951880000   9.5266670000   0.0025590000   0.0005480000  -0.0011710000  -0.0026780000  -0.0006010000   0.0011230000   0.0198420000   0.0163680000  -0.0168610000  -0.0198210000  -0.0270090000   0.0223250000   0.0000980000   0.0106950000  -0.0054160000
   6.8959988271   6.8309332275 1821  2.18E+00   0.4793930000  -2.0499750000   3.3647930000   0.2816280000  -1.3890110000   2.0911130000  -0.8015850000   3.1935650000   7.0396780000  -0.4521180000   2.8587890000   8.1178050000  -0.2957390000   2.4142390000   9.2119900000  -0.0003400000   0.0012020000  -0.0023040000   0.0004150000  -0.0013040000   0.0023270000  -0.0150500000  -0.0034590000  -0.0057460000   0.0236040000   0.0206290000  -0.0219430000  -0.0086300000  -0.0170680000   0.0276650000
   6.8998349680   6.8340736160 1876  2.71E+00  -1.1732220000  -1.4891270000   2.8527930000   0.0081010000  -1.3690690000   2.0623160000   0.1485100000   2.3140540000   9.2706560000  -0.0712750000   2.7501180000   8.1840440000  -0.0615420000   3.2404020000   7.1073620000   0.0112740000   0.0011220000  -0.0075110000  -0.0112990000  -0.0012540000   0.0075550000   0.0197790000  -0.0063960000   0.0268190000  -0.0344820000  -0.0022300000  -0.0192940000   0.0147280000   0.0087580000  -0.0075690000
