   6.0205333778   6.4321673795  419  7.21E+00  -1.3245930000  -0.4222910000   3.2065050000  -0.4542740000  -1.3844120000   2.3232010000   0.5958710000   2.3205940000   8.7856370000   0.9045930000   2.8424290000   7.7473370000   1.0772620000   3.1739730000   6.5950040000  -0.0220080000   0.0242280000   0.0223160000   0.0219210000  -0.0244380000  -0.0223360000  -0.0203470000  -0.0319850000   0.0366130000   0.0196040000   0.0263300000   0.0233640000   0.0008300000   0.0058650000  -0.0599570000
   6.0208203390   6.4308151749  429  1.97E+00   1.3859770000   0.0514870000   4.5141430000   2.3691320000  -0.9228110000   4.3686930000  -5.3035730000   1.9168860000   3.3259350000  -4.3140640000   1.8968930000   3.9189230000  -3.3772180000   1.9522960000   4.6306190000   0.0238410000  -0.0235960000  -0.0035830000  -0.0235550000   0.0233600000   0.0034080000   0.0300390000   0.0047390000   0.0286920000  -0.0218760000  -0.0104990000  -0.0347150000  -0.0084500000   0.0059950000   0.0061980000
   6.0241090489   6.4346837372 1075  3.85E+00   0.8790040000   1.1457030000   2.5169030000  -0.0101350000  -0.0129260000   1.9490790000   0.2033030000  -0.9066310000   8.5692640000   0.0310480000   0.2508200000   8.4135160000  -0.2313750000   1.3983860000   8.2231850000   0.0221310000   0.0287720000   0.0141530000  -0.0220950000  -0.0288670000  -0.0141070000  -0.0038500000  -0.0129260000   0.0007270000   0.0161210000  -0.0151560000   0.0044290000  -0.0123080000   0.0281770000  -0.0052030000
   6.0213050096   6.4318820923 1432  5.36E+00   0.1610460000  -0.0603730000   2.9465170000  -0.2220910000  -0.4699380000   1.7199810000   0.7177050000   0.5537060000   9.7912010000   0.4182050000   1.1824080000   8.8325580000   0.0673780000   1.5971230000   7.8037770000  -0.0179510000  -0.0193020000  -0.0576500000   0.0180040000   0.0191000000   0.0573810000   0.0006400000  -0.0228500000   0.0088900000  -0.0060120000   0.0472040000  -0.0314280000   0.0053190000  -0.0241530000   0.0228070000
   6.0235458063   6.4349578473 1443  3.63E+00   1.6956120000  -0.0768300000   4.8184300000   1.8648130000  -1.4712720000   4.1856160000  -3.6862480000   3.3391100000   5.3691370000  -3.4739640000   2.9628160000   4.2535050000  -3.1260170000   2.4771180000   3.2314070000  -0.0035050000   0.0288570000   0.0131280000   0.0035840000  -0.0288910000  -0.0130010000   0.0009420000   0.0056560000   0.0410440000  -0.0121730000   0.0059710000  -0.0345110000   0.0111520000  -0.0115920000  -0.0066600000
   6.0200414533   6.4322077250 1632  6.27E+00   0.4328410000   1.4866320000   3.5444530000   0.3560440000   1.3767460000   2.0451640000  -0.5019080000  -2.5767770000   7.0458510000  -0.6050650000  -2.2061890000   8.1841430000  -0.8493160000  -2.0488400000   9.3741790000   0.0010520000   0.0015690000   0.0205060000  -0.0010210000  -0.0013210000  -0.0205030000  -0.0044480000  -0.0266520000  -0.0370060000   0.0287140000   0.0282160000  -0.0458060000  -0.0242970000  -0.0018120000   0.0828090000
   6.0233407478   6.4343758642 1692  4.20E-01   1.2317510000   0.3788130000   2.5619550000  -0.0102940000  -0.0076390000   1.9194260000   0.9874480000  -0.3275060000   8.2679210000  -0.0023950000   0.2584080000   8.4562760000  -1.0118430000   0.8354770000   8.6376870000  -0.0014290000  -0.0004070000  -0.0006930000   0.0013400000   0.0004620000   0.0007390000  -0.0180530000   0.0092730000   0.0045000000   0.0221550000  -0.0102590000  -0.0057890000  -0.0040120000   0.0009310000   0.0012430000
   6.0212947057   6.4304549903 1701  8.53E+00  -0.3593540000   0.5038140000   2.6198190000  -0.3096230000  -0.9528780000   1.9233020000   0.6381810000   2.3700780000   7.3464360000   0.5066520000   1.9131840000   8.4094390000   0.5504510000   1.6085400000   9.5713300000  -0.0015820000   0.0446250000   0.0213100000   0.0014800000  -0.0448770000  -0.0214260000   0.0088020000   0.0007350000   0.0315970000  -0.0217330000   0.0005250000  -0.0808580000   0.0130340000  -0.0010070000   0.0493770000
   6.0238153681   6.4313402741 2740  4.30E+00   0.5906880000  -0.9481290000   3.1826310000   0.4881960000  -0.3056140000   1.7398880000   0.0211150000   0.7997570000   8.0582840000  -0.9092210000   0.7764270000   8.7560080000  -1.8139490000   0.8911060000   9.4798670000   0.0026970000  -0.0174200000   0.0388440000  -0.0028450000   0.0172940000  -0.0391360000  -0.0226720000   0.0095830000   0.0221270000   0.0055040000  -0.0172720000  -0.0117500000   0.0173160000   0.0078140000  -0.0100850000
   6.0218906580   6.4348924307 2765  6.61E+00  -1.4924870000  -0.7256040000   4.9588260000  -0.9084990000  -2.0059930000   5.0268870000   2.1978500000   2.9571930000   2.3575760000   1.5931290000   3.9056830000   2.6581040000   1.2374950000   4.8626300000   3.2302770000   0.0095990000  -0.0210380000   0.0011020000  -0.0097480000   0.0211130000  -0.0010780000   0.0004000000   0.0313040000   0.0281990000  -0.0250230000  -0.0160090000  -0.0375100000   0.0247720000  -0.0153690000   0.0092860000
   6.0223878396   6.4306985799 2797  3.71E+00  -0.4239990000  -1.3769810000   3.6360590000  -0.6604740000  -1.2673070000   2.2266010000   1.6534850000   2.6217340000   6.7955000000   1.1365010000   2.6473790000   7.8358830000   0.8186300000   2.4945500000   8.9740560000  -0.0017190000   0.0007560000  -0.0098640000   0.0015350000  -0.0008650000   0.0098660000  -0.0004920000  -0.0100750000   0.0373250000  -0.0065750000   0.0248130000  -0.0674800000   0.0072520000  -0.0146280000   0.0301530000
   6.0221162523   6.4344316725 3229  7.56E+00  -0.4059730000   0.1069470000   2.8836250000  -1.5044570000  -0.8825950000   2.3597990000   2.6112050000   1.8496200000   6.4826910000   2.8713250000   1.8177520000   7.6373970000   2.7724990000   1.8746310000   8.8180470000   0.0273530000   0.0246750000   0.0129970000  -0.0276460000  -0.0249110000  -0.0131970000  -0.0233980000   0.0067830000  -0.0007350000   0.0484510000  -0.0133280000  -0.0160750000  -0.0247590000   0.0067810000   0.0170090000
