   6.1843217248   6.7336244420  467  1.47E+00   0.1161670000  -0.4066830000   3.0441680000  -0.4127320000  -1.0061580000   1.8128980000   1.3728740000   2.9221640000   9.1125570000   0.7433310000   2.0795960000   8.6718600000   0.1230760000   1.2549870000   8.1328530000   0.0022140000   0.0024650000   0.0049160000  -0.0021290000  -0.0024680000  -0.0052330000  -0.0388890000  -0.0515040000  -0.0344870000   0.0216560000   0.0277640000   0.0259450000   0.0171480000   0.0237430000   0.0088590000
   6.1806099539   6.7336740491  496  2.78E+00  -0.0672300000   0.2668060000   2.7863400000   0.4955010000  -0.3673000000   1.7021560000  -0.1945580000   0.6253080000   9.7508190000  -0.9314760000   0.8936740000   8.8740370000  -1.5766040000   1.2090630000   7.9121340000   0.0178730000  -0.0201000000  -0.0343430000  -0.0176880000   0.0199800000   0.0341930000   0.0105050000   0.0012170000   0.0011920000   0.0057210000  -0.0149400000   0.0346960000  -0.0164110000   0.0138430000  -0.0357390000
   6.1816134111   6.7320690149  711  5.33E+00   0.4589930000  -0.2305640000   3.0405400000   0.4702500000  -0.9773120000   1.8342370000  -1.6271650000   2.7837470000   9.0050030000  -0.7720930000   2.1057430000   8.6296760000  -0.1706900000   1.2186120000   8.1657350000   0.0001200000  -0.0093450000  -0.0152590000  -0.0001530000   0.0093820000   0.0149540000   0.0181820000  -0.0447210000  -0.0223240000   0.0165740000   0.0364790000   0.0152690000  -0.0347230000   0.0082040000   0.0073600000
   6.1843831162   6.7306053510 1062  4.24E+00   0.1526390000   0.3536130000   2.8498880000   0.6247860000  -0.2053840000   1.6759040000  -0.2203980000   0.1556830000   8.3434630000  -1.0882630000   0.6960500000   8.8988130000  -2.0925990000   1.0129230000   9.4279990000   0.0132100000  -0.0156480000  -0.0330060000  -0.0132970000   0.0157440000   0.0328220000  -0.0327480000  -0.0010230000   0.0148070000   0.0445240000   0.0156520000  -0.0146070000  -0.0116890000  -0.0147250000  -0.0000170000
   6.1847473846   6.7300997757 1139  5.59E+00  -0.0658190000   0.6221760000   2.8246700000   0.0023980000  -0.0072520000   1.6331910000   0.2581660000   1.1270100000   8.2620880000   0.0567100000   0.2450240000   8.9966910000  -0.3085700000  -0.6262550000   9.6508020000   0.0031640000  -0.0293940000  -0.0555710000  -0.0031920000   0.0292150000   0.0553990000  -0.0167870000  -0.0205270000   0.0139930000   0.0114270000  -0.0214030000   0.0223430000   0.0053870000   0.0421080000  -0.0361650000
   6.1839506318   6.7302116852 1477  3.17E+00   1.0919160000   0.2916330000   2.5967260000  -0.0137400000  -0.0033530000   1.7947370000  -0.7117730000   1.1679520000   8.9133270000  -0.0564210000   0.2138950000   8.6726230000   0.7539560000  -0.6424740000   8.4504050000  -0.0238190000  -0.0063160000  -0.0172290000   0.0237130000   0.0063850000   0.0172630000   0.0011500000   0.0182090000   0.0052300000  -0.0374910000   0.0041870000  -0.0006730000   0.0364460000  -0.0224650000  -0.0045910000
   6.1836722857   6.7302467571 1603  2.56E+00   0.1820450000  -1.4843500000   3.7399640000  -0.7535580000  -1.7415100000   2.5989490000   0.2251180000   3.1450150000   7.1222540000   1.3557230000   3.5243190000   7.1712200000   2.5091310000   3.6880070000   7.2801190000   0.0111970000   0.0030570000   0.0135570000  -0.0110750000  -0.0031300000  -0.0136870000  -0.0228650000  -0.0209240000   0.0039630000   0.0293760000   0.0356030000  -0.0074230000  -0.0066330000  -0.0146060000   0.0035900000
   6.1834576149   6.7305236764 1844  1.40E+00  -0.2530830000   0.6861020000   2.7364440000  -0.6638060000  -0.3310950000   1.7594170000   1.8655490000   0.1863110000   7.9750910000   1.2186560000   0.8362930000   8.7403240000   0.5507630000   1.4839010000   9.5054130000   0.0017610000   0.0045260000   0.0043210000  -0.0019060000  -0.0044470000  -0.0043720000   0.0184960000  -0.0192930000  -0.0210230000   0.0133450000  -0.0104580000  -0.0147720000  -0.0316950000   0.0296710000   0.0358470000
   6.1823651471   6.7320011910 1887  5.09E+00  -1.0249640000  -0.4864650000   2.8262710000   0.0994920000  -0.3068010000   1.7472790000  -1.1942410000   0.5553370000   9.1978510000  -0.1644530000   0.8799390000   8.7940260000   0.8853840000   1.0346550000   8.2972950000  -0.0283180000  -0.0045090000   0.0271700000   0.0281950000   0.0044990000  -0.0271980000   0.0436100000   0.0013550000  -0.0221660000  -0.0319580000   0.0123490000   0.0208750000  -0.0115290000  -0.0136940000   0.0013190000
   6.1830368622   6.7334797225 2107  3.85E+00   0.1645370000  -0.4327330000   3.1264010000   0.3524580000  -1.6630610000   2.1886100000  -1.2779710000   4.2012350000   8.2836450000  -0.5936940000   3.2829910000   8.0098860000  -0.0469730000   2.3549030000   7.5771320000  -0.0044580000   0.0289410000   0.0219490000   0.0044060000  -0.0290510000  -0.0222410000  -0.0112380000   0.0019340000  -0.0098500000   0.0371690000  -0.0298790000   0.0066550000  -0.0258780000   0.0280550000   0.0034880000
   6.1822243615   6.7307642763 2231  4.78E+00  -0.6039060000   0.1252040000   2.2853180000   0.9040650000  -0.2063620000   1.9641850000  -0.7330390000   0.4680000000   9.0990070000  -1.6141980000   0.6509310000   8.3617330000  -2.5322600000   0.7537550000   7.6714640000  -0.0395430000   0.0087050000   0.0084520000   0.0396570000  -0.0087040000  -0.0083850000  -0.0221860000  -0.0016430000  -0.0116970000  -0.0135950000   0.0115440000  -0.0227050000   0.0356680000  -0.0099020000   0.0343340000
   6.1834736095   6.7344558245 2244  1.98E+00   1.0579390000  -0.9348180000   3.6385190000   1.6756160000  -0.6029520000   2.3779650000  -4.2298440000   1.3595250000   7.4352020000  -3.0836630000   1.3117160000   7.6429620000  -1.8903480000   1.4136360000   7.7230720000   0.0023650000   0.0012370000  -0.0049690000  -0.0024080000  -0.0013610000   0.0047580000   0.0167800000   0.0092390000  -0.0051670000  -0.0554430000  -0.0225120000   0.0097080000   0.0387060000   0.0133960000  -0.0043300000
   6.1822607378   6.7346900391 2315  3.15E+00  -0.9771720000  -0.5494480000   3.2647510000  -0.8932450000  -0.6827220000   1.8879030000   2.7407850000   1.8951030000   8.7845690000   1.6416890000   1.4744030000   8.4864310000   0.5494520000   1.1300420000   8.2115540000   0.0023050000  -0.0035940000  -0.0371050000  -0.0022040000   0.0035720000   0.0369390000   0.0618320000   0.0281650000   0.0186000000  -0.0565300000  -0.0312110000  -0.0198570000  -0.0054040000   0.0030680000   0.0014230000
   6.1818565410   6.7316988539 2679  8.24E+00   0.4054450000   2.1616700000   4.1741550000   1.3674400000   1.8676470000   5.1637000000  -3.1452600000  -3.6119480000   3.3734040000  -2.4082530000  -3.1181730000   2.6179700000  -1.9017470000  -2.8232550000   1.6107260000   0.0149840000  -0.0046690000   0.0154930000  -0.0151160000   0.0044940000  -0.0154220000   0.0036740000  -0.0012790000  -0.0407930000   0.0302120000   0.0267160000   0.0285160000  -0.0337540000  -0.0252610000   0.0122070000
   6.1849865310   6.7339298347 2900  2.49E+00  -1.5905160000  -0.2301430000   4.1214320000  -2.2149280000   0.0940860000   2.8816800000   5.0111010000  -0.5750120000   6.4228190000   4.0627750000   0.1287540000   6.6044850000   3.1010840000   0.7106420000   6.9689390000  -0.0062090000   0.0031830000  -0.0124030000   0.0062090000  -0.0032760000   0.0122300000   0.0274610000  -0.0281670000   0.0065550000  -0.0213590000   0.0316630000  -0.0214290000  -0.0061030000  -0.0034020000   0.0150460000
   6.1831776001   6.7347679792 2914  1.69E+00   0.3617810000  -0.5794970000   2.8720400000  -0.0010890000   0.0041380000   1.6219850000  -0.9408230000   0.3864400000   9.6750350000  -0.0003960000   0.1866670000   8.9968670000   0.9237650000   0.1769530000   8.2907090000  -0.0035460000   0.0055650000  -0.0120010000   0.0033810000  -0.0056000000   0.0118710000  -0.0019880000   0.0132640000  -0.0005530000   0.0262240000  -0.0266360000  -0.0169260000  -0.0240710000   0.0134080000   0.0176090000
   6.1823232561   6.7302312328 3211  4.09E+00  -0.7084000000  -0.1164020000   2.7532630000   0.1299000000  -0.4329750000   1.6984350000  -0.1201050000   1.8696470000   8.0175680000  -0.1587080000   0.9879510000   8.8112630000  -0.3648780000   0.2460960000   9.7131820000   0.0232440000  -0.0088530000  -0.0292310000  -0.0232320000   0.0086530000   0.0292110000  -0.0101580000   0.0210320000  -0.0017570000   0.0241940000  -0.0177770000  -0.0205820000  -0.0140490000  -0.0030550000   0.0223600000
   6.1818790275   6.7347678522 3313  7.27E+00  -0.4340330000  -0.4677300000   2.8848860000   0.0481330000   0.3046290000   1.6120250000  -0.0617070000  -1.1884470000   8.1782840000  -0.0570540000  -0.3100910000   9.0532460000  -0.1085080000   0.6169820000   9.7940660000  -0.0118480000  -0.0188680000   0.0311170000   0.0118420000   0.0190710000  -0.0313650000  -0.0034070000  -0.0659530000  -0.0736410000   0.0079100000   0.0374590000   0.0602510000  -0.0044980000   0.0282910000   0.0136380000
