   6.9861984822   6.5997158734   72  4.02E+00   0.7116450000  -1.1672830000   2.2541190000  -0.0100970000   0.0186320000   1.5899910000   0.3082880000   0.9010560000   8.1226940000  -0.0687460000   0.2707190000   9.0460340000  -0.2510850000  -0.4361210000  10.0048550000   0.0146940000  -0.0242160000   0.0135170000  -0.0147660000   0.0240900000  -0.0136830000   0.0140830000  -0.0008930000  -0.0013190000  -0.0181070000   0.0361000000  -0.0425670000   0.0040950000  -0.0350810000   0.0440520000
   6.9895160792   6.5950492620  252  1.25E+00  -0.5764090000  -0.0643130000   1.6840320000  -0.4995690000  -1.3678080000   2.2466800000   1.7763820000   2.1937310000   7.3093040000   0.9530360000   2.7725280000   7.8861660000   0.0394610000   3.2478330000   8.4452060000   0.0008390000  -0.0147380000   0.0063670000  -0.0009770000   0.0147300000  -0.0064290000  -0.0299370000   0.0106730000   0.0170760000   0.0302540000  -0.0008430000  -0.0128430000  -0.0001790000  -0.0098220000  -0.0041710000
   6.9897956475   6.5983303771  252  1.89E+00  -0.5748630000  -0.0732790000   1.6856850000  -0.4998040000  -1.3677400000   2.2466960000   1.7756180000   2.1963360000   7.3120470000   0.9575890000   2.7692190000   7.8848010000   0.0378830000   3.2479390000   8.4433050000   0.0010910000  -0.0192690000   0.0083580000  -0.0012150000   0.0192650000  -0.0084110000  -0.0435640000   0.0201430000   0.0262270000   0.0523310000  -0.0149050000  -0.0269310000  -0.0086440000  -0.0052330000   0.0007560000
   6.9880235727   6.5978611451  320  1.76E+01  -0.6304720000  -1.3674020000   1.9542690000  -0.7245390000  -0.1144630000   1.9734670000   2.1504340000  -0.3667760000   8.4356360000   1.3870280000   0.5404690000   8.3669280000   0.4665740000   1.3065280000   8.3054340000  -0.0112840000   0.1505380000   0.0023190000   0.0113680000  -0.1505640000  -0.0023190000   0.0057810000  -0.0264320000   0.0027910000   0.0334120000   0.0098480000  -0.0026370000  -0.0392770000   0.0166100000  -0.0001550000
   6.9850362110   6.5981147149  399  1.88E+00   0.7170430000   1.7123340000   2.7510960000   0.7751950000   0.7095080000   1.7534330000  -0.7485130000  -0.3815980000   8.0798000000  -1.4444910000  -1.0583530000   8.7878000000  -2.0838010000  -1.7875630000   9.3940230000   0.0008080000  -0.0137470000  -0.0138140000  -0.0007940000   0.0137620000   0.0134310000   0.0248760000   0.0170330000  -0.0269350000  -0.0611690000  -0.0506350000   0.0646750000   0.0362800000   0.0335870000  -0.0373570000
   6.9857213794   6.5983576981  770  1.35E+01  -2.2451350000   0.8996820000   5.6598990000  -0.8571230000   1.8400270000   5.7593910000   0.4406000000  -3.1689360000   1.6649400000   1.6366130000  -3.0669720000   1.4174950000   2.7529300000  -3.0872530000   1.1517530000  -0.0495270000  -0.0334700000  -0.0034940000   0.0496530000   0.0336320000   0.0035790000  -0.0760310000  -0.0150470000   0.0125470000   0.1274820000   0.0221050000  -0.0222520000  -0.0515770000  -0.0072200000   0.0096200000
   6.9870971592   6.5958486004 1342  2.39E+00  -1.4744220000  -0.0837410000   1.9676080000   0.0192890000   0.0001160000   1.7335220000  -0.8697000000   0.8555490000   9.3595300000   0.0081380000   0.2844060000   8.7856730000   0.8601510000  -0.3766800000   8.2646930000  -0.0233070000  -0.0012810000   0.0036770000   0.0232060000   0.0013690000  -0.0037070000  -0.0293120000   0.0127820000   0.0221470000   0.0029930000   0.0140260000  -0.0099110000   0.0264200000  -0.0268970000  -0.0122060000
   6.9896283507   6.5992436877 1470  6.26E+00   1.2363270000   0.5078900000   1.8287950000  -0.0107470000  -0.0068810000   1.8377360000  -1.1321580000   0.0429840000   8.8493970000  -0.0060070000   0.2716720000   8.7030740000   1.1124480000   0.4431120000   8.3251050000  -0.0581310000  -0.0239960000   0.0003890000   0.0580220000   0.0239820000  -0.0004580000   0.0320350000   0.0028060000  -0.0188510000  -0.0536840000  -0.0024310000   0.0403640000   0.0217590000  -0.0003620000  -0.0214430000
   6.9883111428   6.5980201846 1683  2.05E+00   0.1095110000   1.2453150000   1.5495950000  -0.1860840000  -0.1740440000   1.9156570000  -0.4315590000   1.4323570000   8.5754170000   0.3135120000   0.5367110000   8.4988940000   1.1186560000  -0.3568310000   8.3808030000   0.0033360000   0.0160520000  -0.0041170000  -0.0033910000  -0.0160020000   0.0041620000   0.0100950000  -0.0073950000  -0.0020980000  -0.0502420000   0.0475060000   0.0084560000   0.0402020000  -0.0401610000  -0.0064040000
   6.9899005224   6.5977894295 1685  3.33E+00   0.2679860000   1.3353100000   2.2913310000  -0.0026520000  -0.0180370000   1.5248900000  -0.4514970000   0.0197310000   8.1072860000  -0.0236670000   0.2694370000   9.1933280000   0.4656240000   0.4716310000  10.2324770000   0.0072130000   0.0359250000   0.0202440000  -0.0071120000  -0.0358570000  -0.0205690000  -0.0062930000  -0.0090650000  -0.0268520000   0.0066730000   0.0138920000   0.0391720000  -0.0004800000  -0.0048950000  -0.0119950000
