   6.7160778629   6.4352371151  628  2.33E-01   0.7094620000  -1.1405070000   2.3147750000  -0.0077160000   0.0158510000   1.7110790000   0.6194640000   0.8689020000   8.0586160000   0.0060220000   0.2582360000   8.8458080000  -0.6301480000  -0.3823940000   9.6106790000   0.0069120000  -0.0112270000   0.0058270000  -0.0070160000   0.0110990000  -0.0059760000  -0.0074230000  -0.0076390000   0.0080780000   0.0184240000   0.0191120000  -0.0184780000  -0.0108960000  -0.0113450000   0.0105490000
   6.7167057810   6.4364195504  823  1.22E+01   1.2227010000   2.1724860000   4.3471220000  -0.1268250000   2.5015360000   3.5897280000   0.3028430000  -5.2093970000   4.6757250000   0.2200890000  -4.3786340000   5.4387870000   0.0882980000  -3.4460520000   6.0407310000   0.0364070000  -0.0088330000   0.0203680000  -0.0363720000   0.0089890000  -0.0205530000  -0.0120730000   0.0866840000   0.0585810000  -0.0009460000   0.0284820000   0.0337160000   0.0129850000  -0.1153210000  -0.0921130000
   6.7185253418   6.4359428567 1469  1.05E+01  -1.5118970000   0.4205870000   1.9575510000  -0.3827620000  -0.2962990000   2.0197520000   1.8694790000   0.6093100000   8.2446790000   0.7681230000   0.8360860000   8.2636950000  -0.4392460000   0.9040080000   8.3425230000   0.0597950000  -0.0379490000   0.0032710000  -0.0596290000   0.0379740000  -0.0032680000  -0.1141200000   0.0112590000   0.0070140000   0.1707060000  -0.0034300000  -0.0161980000  -0.0567510000  -0.0078530000   0.0091820000
   6.7151824653   6.4383796275 1470  3.01E+00   1.3989420000   0.8862020000   2.6713700000   0.7322380000  -0.1012980000   1.7144290000  -1.1435010000   0.6039850000   9.9613580000  -1.3260770000   0.4771910000   8.7951480000  -1.6061310000   0.1755340000   7.7067680000   0.0123330000   0.0182060000   0.0175990000  -0.0121240000  -0.0181460000  -0.0177890000  -0.0035080000  -0.0094580000   0.0261400000   0.0038670000   0.0138610000  -0.0590260000  -0.0005680000  -0.0044630000   0.0330760000
   6.7157279899   6.4351116311 1729  4.90E+00   0.4956300000  -1.3627120000   2.2390520000  -0.0035700000   0.0135300000   1.7786790000   0.0673600000  -0.8149100000   8.1598480000  -0.0606950000   0.2582390000   8.7324350000  -0.0351930000   1.3270090000   9.2617160000   0.0097610000  -0.0269050000   0.0089210000  -0.0097890000   0.0270620000  -0.0090910000   0.0165630000  -0.0664050000  -0.0359630000  -0.0260350000   0.0318380000   0.0207880000   0.0095010000   0.0344100000   0.0153440000
   6.7160309534   6.4393704503 1768  3.98E+00  -1.1961040000   0.5670320000   2.2545420000  -0.3452980000  -0.3860850000   1.7850980000   0.8026640000  -0.0777970000   8.1138130000   0.6142580000   0.9180330000   8.7124410000   0.5360780000   1.9687880000   9.2897230000   0.0337220000  -0.0377550000  -0.0186110000  -0.0337990000   0.0378740000   0.0184890000   0.0077280000   0.0005500000  -0.0013360000  -0.0114980000  -0.0457260000  -0.0207940000   0.0038480000   0.0450570000   0.0222530000
   6.7186780268   6.4396231507 1892  6.91E+00  -1.5127180000  -0.9615010000   2.5632920000  -0.3025320000  -0.8485650000   1.9637720000   0.9579280000   2.3576840000   7.4043560000   0.4932890000   1.8291010000   8.3364290000   0.2779900000   1.2554060000   9.3696620000   0.0520090000   0.0048400000  -0.0257260000  -0.0521150000  -0.0049460000   0.0257590000   0.0091440000  -0.0105330000   0.0228970000  -0.0180200000   0.0327230000  -0.0653490000   0.0089820000  -0.0220830000   0.0424190000
   6.7185415083   6.4366180270 1943  4.82E+00  -0.2429110000  -0.5855200000   1.3945040000   0.7308230000   0.3583230000   2.1436300000  -1.8732680000  -1.3930690000   7.7633620000  -1.3321660000  -0.3776430000   8.0208990000  -0.7612820000   0.6115740000   8.4229060000  -0.0215400000  -0.0208660000  -0.0165450000   0.0214860000   0.0208530000   0.0166520000  -0.0031420000  -0.0101850000   0.0078790000  -0.0257890000  -0.0359600000  -0.0374950000   0.0289850000   0.0461580000   0.0295080000
   6.7198909830   6.4381290030 1963  2.70E+00   0.5696430000   0.3843530000   2.3728750000   0.4360880000  -0.8263940000   1.7336390000  -0.6285190000   1.5391350000   7.6260400000  -0.8209440000   1.7792780000   8.7976230000  -0.9690200000   1.9158350000   9.9630950000  -0.0042330000  -0.0387220000  -0.0205650000   0.0043190000   0.0385600000   0.0201500000   0.0114280000  -0.0169350000  -0.0542900000  -0.0111910000   0.0204600000   0.0320080000  -0.0003230000  -0.0033620000   0.0226970000
   6.7195355032   6.4377802473 2222  7.32E+00  -0.0998550000   0.2099690000   1.8652960000   0.6657460000  -1.1337780000   2.1320430000  -0.6322670000   1.3280710000   7.9371680000  -1.2471300000   2.2750010000   8.1558890000  -1.7501200000   3.3009050000   8.1759670000  -0.0193550000   0.0339510000  -0.0067660000   0.0193170000  -0.0339420000   0.0065260000  -0.0262270000   0.0600870000  -0.0013980000  -0.0149290000   0.0000370000   0.0177300000   0.0411940000  -0.0601340000  -0.0160930000
   6.7159551310   6.4384269938 2347  2.45E+00   1.2580720000  -0.1551660000   2.2792190000  -0.0159620000  -0.0018720000   1.7099120000  -0.4548000000   1.0642270000   9.5659370000  -0.0653000000   0.2195400000   8.8528280000   0.5042790000  -0.5222370000   8.1061540000  -0.0238130000   0.0028940000  -0.0107100000   0.0237020000  -0.0027610000   0.0104720000   0.0123230000   0.0048040000  -0.0030740000  -0.0386910000   0.0080230000   0.0231360000   0.0264780000  -0.0129580000  -0.0198230000
   6.7176670481   6.4360408527 2434  3.99E+00  -1.1970260000  -1.0788810000   2.4157030000  -1.0128560000  -2.0010700000   3.4662940000   2.9436970000   4.1638450000   5.2387480000   1.8299730000   3.9974550000   5.6086860000   0.8164160000   3.5847520000   6.0883120000   0.0029810000  -0.0147900000   0.0168190000  -0.0029290000   0.0146920000  -0.0169790000   0.0230630000  -0.0125010000   0.0017900000  -0.0064670000   0.0363400000  -0.0204870000  -0.0166490000  -0.0237400000   0.0188570000
   6.7193562579   6.4394395829 2690  3.56E+00  -0.2016110000   0.3162370000   1.6257650000  -1.2039150000   0.8917300000   2.3833660000   2.7683570000  -2.3066240000   7.2229250000   2.1571950000  -1.4249590000   7.6717570000   1.6375930000  -0.4094300000   8.0135700000  -0.0288120000   0.0165170000   0.0218010000   0.0288200000  -0.0166180000  -0.0218570000  -0.0057530000   0.0262810000   0.0028240000   0.0086620000  -0.0535990000  -0.0035190000  -0.0029170000   0.0274190000   0.0007500000
   6.7172503162   6.4381428539 3391  3.27E+00  -0.6576770000  -1.2563340000   1.8382160000   0.0075820000   0.0150690000   1.9460790000   1.1229790000   0.5213390000   8.6197820000  -0.0013140000   0.2932260000   8.3412540000  -1.1184250000  -0.0498970000   8.2846570000   0.0033960000   0.0064660000   0.0005580000  -0.0033280000  -0.0064120000  -0.0004180000   0.0050050000  -0.0067590000   0.0173280000  -0.0203540000   0.0098030000  -0.0348230000   0.0152810000  -0.0030990000   0.0173540000
   6.7192086471   6.4372489013 3479  1.07E+00  -0.0932360000   1.3688110000   2.2643520000   0.0007140000  -0.0130380000   1.6854210000   0.5796330000   0.7893710000   8.0461730000   0.0189500000   0.2242480000   8.8844090000  -0.5915520000  -0.2911650000   9.7254620000  -0.0012260000   0.0174900000   0.0072570000   0.0011060000  -0.0176040000  -0.0074860000  -0.0248550000  -0.0179470000   0.0342250000   0.0132240000   0.0015730000  -0.0137460000   0.0117510000   0.0164890000  -0.0202500000
