   6.1291188823   6.1937254152   73 -3.88E-01   0.9655450000   0.1559450000   2.7647540000  -0.0080970000  -0.0002210000   1.7132380000   0.4736550000  -0.2670910000   7.8824300000  -0.0030210000   0.2487940000   8.8161470000  -0.4917800000   0.7592740000   9.7699990000  -0.0041180000  -0.0006050000  -0.0045700000   0.0040200000   0.0007350000   0.0041940000  -0.0068140000   0.0061090000   0.0153570000   0.0182830000  -0.0169440000  -0.0374780000  -0.0113710000   0.0107050000   0.0224960000
   6.1255332407   6.1927334722  124  2.91E+00   0.4968640000  -1.3038750000   2.3832950000  -0.0060440000   0.0194230000   2.0062150000  -1.0132720000  -0.3365700000   8.5581560000  -0.0251020000   0.2985600000   8.2724300000   1.0309990000   0.7852570000   8.0632760000   0.0016110000  -0.0042810000   0.0012640000  -0.0016980000   0.0042940000  -0.0011850000  -0.0418720000  -0.0383480000   0.0191970000   0.0266200000   0.0419230000  -0.0233580000   0.0153390000  -0.0035890000   0.0040820000
   6.1274591841   6.1926749787  150  3.94E+00  -0.2445890000   1.4396800000   2.4775050000   0.0031050000  -0.0154810000   1.9111570000  -0.4194890000  -0.7565670000   8.0447880000  -0.0048730000   0.2371710000   8.4810260000   0.4230510000   1.2528080000   8.8888570000  -0.0066270000   0.0390580000   0.0152420000   0.0066820000  -0.0389370000  -0.0152630000   0.0109850000   0.0254760000   0.0106370000  -0.0119890000  -0.0270630000  -0.0098250000   0.0009480000   0.0014660000  -0.0007920000
   6.1265255873   6.1923604414  161  2.94E+00  -0.8971740000  -0.7301380000   2.6780540000   0.0074630000   0.0072880000   1.7805630000   0.8716940000   0.2226480000   9.5397140000   0.0394690000   0.2228970000   8.6570790000  -0.8820730000   0.3073010000   7.9013510000  -0.0047380000  -0.0039470000   0.0046750000   0.0049510000   0.0038860000  -0.0049110000   0.0409760000   0.0048830000   0.0568570000  -0.0098390000  -0.0122510000  -0.0446390000  -0.0313500000   0.0074300000  -0.0119830000
   6.1273755758   6.1917198441  317  1.79E+00   0.5696190000   0.6162800000   2.8416190000  -0.0060530000  -0.0033990000   1.6473610000  -0.2480250000   0.1025930000  10.0645710000  -0.0157620000   0.3036930000   8.9329530000   0.2541990000   0.3352460000   7.8243330000   0.0015670000   0.0017060000   0.0030570000  -0.0016230000  -0.0017070000  -0.0035450000   0.0041000000  -0.0111210000  -0.0045090000   0.0117110000   0.0255660000  -0.0749560000  -0.0157560000  -0.0144440000   0.0799530000
   6.1298468186   6.1921815852  326  1.55E+00  -1.4190620000   0.1552070000   2.3710510000   0.0175080000  -0.0003400000   2.0237300000  -0.7890150000   1.0946710000   8.0647220000   0.0066210000   0.2635700000   8.3318150000   0.7860110000  -0.6129420000   8.4254210000  -0.0129350000   0.0013740000   0.0031220000   0.0130020000  -0.0014410000  -0.0031590000  -0.0063190000   0.0027050000  -0.0113570000   0.0056760000   0.0020560000   0.0213000000   0.0005760000  -0.0046950000  -0.0099060000
   6.1277670661   6.1921208716  441  4.71E+00   1.5911100000   1.3541760000   3.1036930000   1.2676920000   0.0301220000   2.3442240000  -1.2183360000   0.4077760000   8.0027930000  -2.3335480000   0.1145260000   7.6435010000  -3.4612860000  -0.0418270000   7.3572840000   0.0076810000   0.0315860000   0.0180680000  -0.0078260000  -0.0316510000  -0.0182100000   0.0455030000   0.0207920000   0.0214610000  -0.0416990000  -0.0287740000  -0.0259860000  -0.0036600000   0.0080460000   0.0046680000
   6.1271591156   6.1910643293  674  1.70E+00   1.3780140000   0.3453770000   2.3578540000  -0.0118550000  -0.0086060000   2.0279110000   1.1256510000  -0.0359020000   8.1135180000   0.0005430000   0.2772010000   8.3277790000  -1.1536710000   0.5367020000   8.3596060000   0.0071290000   0.0018400000   0.0016860000  -0.0072140000  -0.0018050000  -0.0017330000   0.0166250000  -0.0085270000  -0.0133410000   0.0003110000   0.0084970000   0.0233170000  -0.0168500000  -0.0000060000  -0.0099280000
   6.1279841994   6.1912302982  775  7.17E+00   0.4800240000  -1.1614410000   2.4244470000   0.0004150000   0.0150960000   1.9696220000   1.0274150000   0.7751060000   8.0275910000   0.0027780000   0.2202900000   8.3755180000  -1.0618140000  -0.2550210000   8.6966120000  -0.0222790000   0.0545600000  -0.0210600000   0.0221600000  -0.0546370000   0.0210650000   0.0561840000   0.0361620000  -0.0194980000   0.0017380000  -0.0157350000   0.0031540000  -0.0578030000  -0.0203500000   0.0163400000
   6.1296438637   6.1927814900 1369  4.66E+00  -0.8815480000  -0.3754530000   2.9378610000   0.0877780000  -0.5011620000   1.7116060000  -0.2795510000   0.6036980000   7.7939490000  -0.0801160000   1.2297330000   8.7990570000  -0.0431550000   1.6873980000   9.8685550000  -0.0242420000   0.0031250000   0.0303800000   0.0242770000  -0.0031400000  -0.0309790000  -0.0162660000  -0.0285430000  -0.0225760000   0.0272920000   0.0460120000   0.0341730000  -0.0110600000  -0.0174550000  -0.0109970000
