   6.4414769007   6.7632559240  834  3.95E+00  -0.8250880000   0.8230210000   2.4546970000   0.0070740000  -0.0069240000   1.6974370000   0.8394040000  -0.3479060000   9.4009680000  -0.0175620000   0.1822090000   8.8131470000  -0.8095640000   0.8815250000   8.3521640000   0.0176740000  -0.0176310000  -0.0160690000  -0.0175750000   0.0175140000   0.0160650000  -0.0113610000   0.0222260000  -0.0009530000  -0.0301460000  -0.0020150000  -0.0314160000   0.0414080000  -0.0200940000   0.0323740000
   6.4411785427   6.7623091732  984  6.79E+00  -0.5658490000  -1.8319000000   3.3898910000  -0.6847050000  -1.0659340000   2.1615060000   1.7420540000   2.8432950000   7.1170680000   1.3794750000   2.1947810000   8.0256580000   0.6776080000   1.6357130000   8.8506300000  -0.0000270000   0.0004410000  -0.0006670000   0.0000750000  -0.0004710000   0.0007050000  -0.0230560000   0.0023560000   0.0013940000   0.0798440000   0.0200750000  -0.0393300000  -0.0568360000  -0.0224000000   0.0378970000
   6.4417687124   6.7648014851 1109  4.34E+00  -0.5530260000   0.1401960000   2.4590100000  -0.9561460000  -1.1773450000   2.1740080000   2.1754240000   2.4615750000   6.9399360000   1.7975190000   2.4199690000   8.0064380000   1.2852500000   2.2805470000   9.0384010000  -0.0070410000  -0.0228680000  -0.0049540000   0.0069070000   0.0227660000   0.0049230000  -0.0432300000  -0.0103640000   0.0937990000   0.0377680000   0.0133580000  -0.0603470000   0.0055960000  -0.0028920000  -0.0334220000
   6.4437446014   6.7622158533 1148  4.03E+00   1.6095580000  -1.4235600000   3.4858990000   0.5982310000  -1.4103510000   2.4579200000  -1.5262450000   1.8785470000   7.9712960000  -1.1736220000   2.8650440000   7.4080960000  -0.6818380000   3.7916730000   6.9735930000  -0.0040370000   0.0000960000  -0.0040960000   0.0040200000   0.0000330000   0.0040730000   0.0047170000  -0.0162550000   0.0177820000   0.0228970000   0.0896480000  -0.0605390000  -0.0275970000  -0.0735220000   0.0427800000
   6.4425948007   6.7644508693 1148  1.10E+01  -0.8921950000  -1.0982290000   2.6579490000   0.6437780000  -1.4851600000   2.4175940000  -1.3876670000   1.8898520000   7.9167140000  -1.0492580000   3.0023680000   7.6245840000  -0.9836340000   4.0303970000   7.1192160000  -0.0450470000   0.0113780000   0.0070110000   0.0451480000  -0.0113110000  -0.0071250000  -0.0266770000  -0.0285950000  -0.0073920000   0.0494280000   0.0896580000  -0.0055980000  -0.0228520000  -0.0611310000   0.0131050000
   6.4406309966   6.7637111736 1324  6.48E+00  -0.1557410000  -1.5537240000   5.8974520000  -0.1591630000  -2.2686720000   4.4968210000   0.0763370000   4.5764780000   4.8461400000   0.3460360000   4.4716410000   3.6782350000   0.4686030000   4.1825350000   2.5640440000   0.0001040000   0.0183370000   0.0359110000  -0.0000690000  -0.0183560000  -0.0359620000  -0.0187880000  -0.0070730000   0.0432240000   0.0320350000   0.0092840000  -0.0801910000  -0.0132820000  -0.0021920000   0.0370180000
   6.4426779478   6.7619636607 1337  2.04E+00   1.0668520000   0.5446950000   3.2229700000   1.0005170000   0.9633630000   1.8135020000  -1.3575710000  -0.6843180000   7.9330380000  -1.8639240000  -1.5452170000   8.5662760000  -2.3072260000  -2.3136060000   9.3773580000   0.0003900000  -0.0021820000   0.0071590000  -0.0003070000   0.0021420000  -0.0074470000   0.0077660000   0.0130590000   0.0067930000   0.0062850000   0.0123370000  -0.0504460000  -0.0141340000  -0.0253550000   0.0439410000
   6.4436284915   6.7645333692 1734  1.94E+00   1.6752280000  -1.0344030000   3.0086890000   2.3268120000  -0.3067710000   4.0709810000  -4.4467220000   0.2439080000   3.5500840000  -4.3066080000   0.7857710000   4.5659150000  -4.0465290000   1.4511510000   5.5024650000   0.0023600000   0.0026670000   0.0039150000  -0.0024030000  -0.0026850000  -0.0038890000   0.0108940000   0.0242210000   0.0236240000  -0.0178420000  -0.0331480000  -0.0185810000   0.0069900000   0.0089460000  -0.0050700000
   6.4438133726   6.7640346803 2117  6.32E+00  -0.9879320000   0.1836290000   2.5552710000   0.0083230000  -0.0037360000   1.6433310000  -0.9302570000   0.4865450000   8.3239640000   0.0433690000   0.2102400000   8.9159660000   0.9183770000   0.0503930000   9.6158630000   0.0382850000  -0.0072130000  -0.0350580000  -0.0380970000   0.0071420000   0.0349360000   0.0071450000   0.0046610000   0.0189150000   0.0732050000  -0.0266820000   0.0309950000  -0.0805380000   0.0220920000  -0.0497880000
   6.4413992197   6.7649750355 2263  1.49E+01   0.5325160000   0.2334940000   2.7070090000   0.1633100000  -0.3491420000   1.6282490000  -0.3728230000   1.8965200000   9.5154140000  -0.2789300000   0.8274990000   9.0694250000  -0.2669490000  -0.1010550000   8.3749680000  -0.0359140000  -0.0566540000  -0.1050180000   0.0359470000   0.0567510000   0.1048160000  -0.0034590000  -0.0193730000  -0.0299750000   0.0100410000  -0.0254780000   0.0209530000  -0.0066140000   0.0447540000   0.0092240000
   6.4406644419   6.7625382293 2861  5.29E+00   0.8044150000   0.2520440000   2.9967220000   0.5207230000  -0.1391050000   1.5419230000  -1.2826720000   0.1370140000   8.0537160000  -1.0698600000   0.4891230000   9.1540790000  -0.5654800000   0.8623210000  10.1859990000   0.0055330000   0.0075570000   0.0279290000  -0.0053960000  -0.0075180000  -0.0281710000   0.0189220000   0.0031150000   0.0027800000  -0.0591570000  -0.0206740000  -0.0434090000   0.0400980000   0.0175200000   0.0408710000
   6.4445595706   6.7630756755 2929  6.19E+00  -0.2114890000   0.3893260000   2.5588870000  -0.6421810000  -0.9353840000   1.7840160000   1.0763930000   1.8875090000   9.8662550000   1.1436250000   1.8899820000   8.6780410000   1.2856230000   2.0283720000   7.5493360000   0.0121640000   0.0375370000   0.0218990000  -0.0122930000  -0.0377020000  -0.0220500000   0.0038810000   0.0094870000   0.0292230000  -0.0014710000  -0.0116380000  -0.0978620000  -0.0022800000   0.0023170000   0.0687900000
