   6.7268889837   6.5209709170    1  4.86E+00   0.1804240000  -1.9260580000   2.1461340000   0.1096870000  -0.5033890000   2.0606690000   0.6670310000   1.9692180000   8.0936410000  -0.1813310000   1.1712030000   8.1065990000  -1.0900800000   0.4746330000   8.3952640000  -0.0006550000   0.0133800000  -0.0007770000   0.0006770000  -0.0133040000   0.0009680000  -0.0239980000  -0.0111570000   0.0206810000   0.0288080000   0.0040450000  -0.0415830000  -0.0048320000   0.0070360000   0.0207110000
   6.7273971041   6.5209916743   44  1.01E+01  -0.4504780000   0.1849060000   1.4972300000   0.3483910000  -1.0420900000   2.2307390000   0.3450920000   1.7771040000   8.4421910000  -0.5870940000   2.2303600000   7.9046730000  -1.6159320000   2.4290430000   7.3898090000  -0.0261460000   0.0402140000  -0.0240320000   0.0262350000  -0.0401890000   0.0240480000  -0.0236530000  -0.0093240000  -0.0069880000   0.0102260000   0.0304790000  -0.0062550000   0.0133370000  -0.0211800000   0.0132270000
   6.7267105681   6.5241210783  397  6.04E+00   0.4516180000  -1.3953260000   2.1839820000  -0.0094890000   0.0209240000   1.7793820000   0.3858970000  -0.7563440000   9.2748640000   0.0706610000   0.2685030000   8.6905310000  -0.4200090000   1.2258600000   8.1781130000   0.0097800000  -0.0299630000   0.0086090000  -0.0097140000   0.0298910000  -0.0085830000   0.0093640000  -0.0669570000   0.0410800000   0.0132110000   0.0461960000  -0.0336640000  -0.0226410000   0.0208330000  -0.0074420000
   6.7298833219   6.5213711402  510  4.90E+00   1.0824520000  -1.2295000000   2.3502040000   0.0658410000  -0.2390360000   1.7928690000  -1.0155320000   1.1225690000   8.0781650000  -0.1531980000   0.7147050000   8.6735390000   0.7335150000   0.2998450000   9.3097400000   0.0180520000  -0.0175620000   0.0099330000  -0.0179730000   0.0175240000  -0.0099000000   0.0912540000  -0.0425280000   0.0666490000  -0.0772480000   0.0354660000  -0.0594590000  -0.0140850000   0.0071000000  -0.0072220000
   6.7264810435   6.5236702806  551  4.64E+00  -1.2973200000   0.6291560000   2.4480600000   0.0175970000   0.4201880000   1.6467620000   0.0426090000  -1.3749680000   9.7259030000  -0.0708800000  -0.5198000000   8.9612230000   0.0044550000   0.3146930000   8.1695660000  -0.0301440000   0.0047430000   0.0182790000   0.0300900000  -0.0048640000  -0.0185420000   0.0093980000   0.0339720000  -0.0332410000  -0.0199420000   0.0079660000  -0.0045640000   0.0105980000  -0.0418170000   0.0380680000
   6.7290889534   6.5237974426  551  4.27E+00  -1.2941890000   0.6172000000   2.4439400000   0.0175540000   0.4204750000   1.6457200000   0.0431070000  -1.3753500000   9.7310100000  -0.0721920000  -0.5185130000   8.9629520000   0.0049560000   0.3134300000   8.1686270000  -0.0288140000   0.0042750000   0.0174460000   0.0287600000  -0.0043940000  -0.0177050000   0.0102610000   0.0278450000  -0.0280240000  -0.0209110000   0.0137260000  -0.0094550000   0.0107040000  -0.0414520000   0.0377380000
   6.7280633366   6.5225550186  666  1.72E+00  -1.0855640000   0.7298410000   2.3000800000   0.0142440000  -0.0060030000   1.6529860000   0.0576270000   1.0278290000   8.0929420000  -0.0262980000   0.2090170000   8.9237900000  -0.0406300000  -0.5130630000   9.8088690000  -0.0061040000   0.0040150000   0.0035080000   0.0060600000  -0.0042100000  -0.0037360000   0.0037180000  -0.0069840000   0.0203940000  -0.0096020000  -0.0423170000   0.0273310000   0.0059270000   0.0494960000  -0.0474970000
   6.7276302922   6.5223735349  754  9.46E+00  -0.6421440000  -1.7816780000   3.1389100000  -0.4530480000  -0.9334990000   1.8948910000   0.2356770000   2.6327060000   9.2732400000   0.8683690000   2.1171220000   8.4094620000   1.4155290000   1.2400190000   7.7536960000  -0.0031350000  -0.0137880000   0.0201330000   0.0029370000   0.0137940000  -0.0203850000  -0.0162790000  -0.0126760000   0.0283080000  -0.0076920000   0.0801920000  -0.0077050000   0.0241690000  -0.0675220000  -0.0203510000
   6.7262705430   6.5224487356  948  1.56E+01   0.6016210000  -2.4758740000   3.2000900000  -0.1664810000  -1.2483420000   2.3950000000   1.1708490000   3.1629190000   7.0096140000   0.2570610000   2.5804740000   7.6224580000  -0.5702820000   1.9781110000   8.1065970000   0.0262940000  -0.0420460000   0.0276080000  -0.0263890000   0.0420030000  -0.0275370000   0.0771450000   0.0455470000  -0.0547880000  -0.1442950000  -0.0900180000   0.0980300000   0.0672460000   0.0445140000  -0.0433130000
   6.7292542739   6.5239259531  970  2.75E+00   0.0699030000  -1.4704030000   2.0940150000   0.0038070000   0.0159270000   1.8670560000  -0.7406000000   1.1236070000   8.7714350000   0.0331130000   0.2740020000   8.5931350000   0.6923260000  -0.6285290000   8.3224590000   0.0008810000  -0.0201190000   0.0030570000  -0.0009170000   0.0201950000  -0.0030650000   0.0106530000  -0.0246460000  -0.0100000000   0.0303200000  -0.0163280000   0.0016890000  -0.0409370000   0.0408980000   0.0083200000
