   6.2344189634   6.1493330825 1209  4.70E+00   1.1794340000  -1.4778770000   2.7828840000  -0.0988860000  -0.9063990000   2.1697710000   0.2060260000   3.1145230000   7.9672860000   0.1390770000   1.9200620000   7.9053490000   0.1091220000   0.7516560000   8.0877000000   0.0235820000  -0.0104860000   0.0112900000  -0.0235830000   0.0106790000  -0.0113580000   0.0044380000   0.0402250000   0.0181110000  -0.0064550000  -0.0329600000  -0.0366850000   0.0020180000  -0.0074570000   0.0186410000
   6.2307357175   6.1483968136 1266  2.86E+00  -0.7857120000  -1.2317980000   2.2156370000   0.0110790000   0.0146930000   2.0550070000   1.0776920000   0.6286880000   8.0789700000  -0.0111880000   0.3029920000   8.2045100000  -1.0751200000  -0.1642430000   8.3603290000  -0.0075660000  -0.0118410000   0.0015590000   0.0075530000   0.0118860000  -0.0014800000  -0.0639780000  -0.0297630000   0.0114430000   0.0516020000   0.0351530000  -0.0137690000   0.0123890000  -0.0054340000   0.0022470000
   6.2344019413   6.1451629227 1535  5.28E+00  -1.1519710000  -1.3947920000   3.4042670000  -1.3706630000  -0.5409740000   2.2887660000   3.6383550000   1.4633410000   8.0564530000   2.5572460000   1.2594700000   7.6544870000   1.3599290000   1.0684840000   7.5534160000  -0.0024770000   0.0096830000  -0.0128300000   0.0025150000  -0.0098040000   0.0124040000  -0.0114790000   0.0001040000   0.0174830000   0.0731270000   0.0073460000  -0.0330240000  -0.0616860000  -0.0073280000   0.0159660000
   6.2315491332   6.1491132362 1873  4.06E+00   0.8445550000  -1.2541220000   2.4235150000   0.1972740000  -0.0728910000   2.0375700000  -0.5342420000   1.5254770000   7.9300820000  -0.4655620000   0.4009060000   8.2866780000  -0.1547010000  -0.6957120000   8.5215220000  -0.0128620000   0.0234230000  -0.0076290000   0.0128200000  -0.0235120000   0.0076160000   0.0161820000   0.0058100000  -0.0077720000  -0.0255200000  -0.0328060000   0.0201900000   0.0093810000   0.0270840000  -0.0124040000
   6.2312797952   6.1463546910 2139  1.83E+00  -0.8750260000  -0.6600970000   2.6487610000   0.0133130000   0.0040060000   1.7507640000  -0.2798180000  -0.5001550000   7.8693890000   0.0356230000   0.2872070000   8.7399170000   0.2417140000   0.9938050000   9.6601600000   0.0083360000   0.0062660000  -0.0085830000  -0.0082700000  -0.0060800000   0.0081560000  -0.0226140000  -0.0450940000  -0.0393230000   0.0264620000   0.0408620000   0.0248640000  -0.0039140000   0.0040460000   0.0148860000
   6.2348143778   6.1478130446 2296  4.26E+00  -0.8643050000  -0.9158780000   2.3777390000   0.0059600000   0.0163470000   1.9354470000  -1.0796160000   0.2582970000   7.9818170000  -0.0086500000   0.2401240000   8.4444040000   1.1107980000   0.2251780000   8.8642930000   0.0402520000   0.0430670000  -0.0204520000  -0.0401010000  -0.0430810000   0.0203890000   0.0175520000   0.0001080000   0.0054890000  -0.0556050000   0.0000930000  -0.0167640000   0.0379020000  -0.0001880000   0.0113380000
   6.2334642880   6.1471259089 2364  6.25E-01  -0.3924720000  -0.5970140000   2.4178900000  -0.5554250000  -1.9558760000   2.9557700000   0.8548820000   3.4786270000   5.4586420000   1.0128910000   3.8499340000   6.5537920000   1.1834000000   4.1246500000   7.7084770000   0.0007500000   0.0063790000  -0.0026210000  -0.0008410000  -0.0067400000   0.0025670000   0.0035070000   0.0009380000   0.0202620000  -0.0106320000  -0.0050910000  -0.0668900000   0.0072160000   0.0045130000   0.0466810000
   6.2341066760   6.1467325972 2690  3.86E+00  -1.3002700000   0.9993970000   3.1100560000  -0.7053440000   0.3555700000   1.8267940000   1.2478520000  -0.1200830000   9.7210310000   1.3334920000  -0.3648770000   8.5933160000   1.3556780000  -0.7570990000   7.5097930000  -0.0137130000   0.0148490000   0.0294090000   0.0135050000  -0.0146350000  -0.0296900000  -0.0017270000  -0.0187280000  -0.0321680000   0.0067690000   0.0111470000  -0.0245410000  -0.0048350000   0.0073680000   0.0569900000
   6.2342199125   6.1488211376 2827  2.56E+00  -0.5334450000   1.3277160000   2.2208910000   0.0053220000  -0.0210120000   2.0078890000  -0.6478120000   1.2209630000   8.4928910000  -0.0600190000   0.2102730000   8.3358470000   0.6999020000  -0.6698510000   8.0828020000  -0.0022210000   0.0054960000   0.0009090000   0.0021280000  -0.0054600000  -0.0009120000   0.0075220000   0.0144480000  -0.0039490000  -0.0326480000  -0.0064350000   0.0130570000   0.0252190000  -0.0080490000  -0.0091050000
   6.2340401608   6.1471136088 3176  5.26E+00  -0.6357380000   1.9355920000   2.6399440000  -0.5797330000   0.5174530000   2.1195300000   1.4467620000  -1.7049030000   7.4806360000   1.0599960000  -0.6958270000   8.0309900000   0.6928820000   0.2086980000   8.7399530000  -0.0008220000   0.0212770000   0.0078990000   0.0008150000  -0.0212110000  -0.0077750000   0.0214580000  -0.0582500000  -0.0177640000  -0.0058420000   0.0224540000  -0.0252460000  -0.0156090000   0.0357300000   0.0428870000
