   6.4521673082   6.3224562806  448  6.31E+00   0.4309030000  -1.6928040000   2.5084820000  -0.5428010000  -0.5436290000   2.0247150000   1.9976280000   1.8667650000   8.3683890000   0.9692150000   1.3088180000   8.1945130000  -0.0414820000   0.6600500000   8.2112560000   0.0262800000  -0.0309280000   0.0130440000  -0.0261350000   0.0310350000  -0.0131090000   0.0154290000   0.0023930000   0.0149690000   0.0170380000   0.0243240000  -0.0289980000  -0.0326120000  -0.0268240000   0.0140930000
   6.4519433278   6.3217859229  486  6.11E+00   2.0169490000  -0.5483030000   2.5146050000   0.5075170000  -0.6997400000   2.2141300000   0.0477520000   1.1066190000   8.2548800000  -0.9293690000   1.5330960000   7.8638630000  -2.0118190000   1.9593840000   7.6266080000   0.0326590000   0.0033040000   0.0065330000  -0.0327080000  -0.0032290000  -0.0064090000  -0.0830510000   0.0333150000  -0.0176330000   0.1034270000  -0.0387820000   0.0079270000  -0.0203270000   0.0053930000   0.0095820000
   6.4548461388   6.3230277328  871  5.26E+00   0.8072520000   0.6011270000   2.0119180000   1.8067160000   0.0986790000   2.8148370000  -4.1446610000  -0.3685010000   6.1164660000  -3.3507930000   0.0474570000   6.9179500000  -2.4139490000   0.4898480000   7.5067080000   0.0312100000  -0.0156990000   0.0250800000  -0.0312050000   0.0156670000  -0.0251570000  -0.0220710000  -0.0141100000  -0.0423580000  -0.0070380000   0.0023900000   0.0407470000   0.0291050000   0.0117520000   0.0016870000
   6.4547782952   6.3241138110 1324  3.00E+00  -0.6106030000  -0.8421740000   2.7321440000  -0.5128070000  -2.3265080000   3.2585400000   1.0500140000   5.6189020000   6.3894410000   0.9291160000   4.4889180000   6.0295500000   0.8520550000   3.3711650000   5.6393150000  -0.0026420000   0.0390500000  -0.0139930000   0.0024980000  -0.0394190000   0.0137750000   0.0064950000   0.0359740000   0.0094120000  -0.0082720000  -0.0201230000  -0.0019450000   0.0019200000  -0.0154830000  -0.0072490000
   6.4542511584   6.3247350778 1357  2.51E+00  -0.6771460000   1.2883400000   2.4766420000  -0.6889720000   0.0312650000   1.8924300000   2.1559920000  -0.5198800000   8.9117490000   1.2702930000   0.1969720000   8.5325280000   0.3739570000   0.8223720000   8.0768140000  -0.0002950000  -0.0335570000  -0.0156490000   0.0003740000   0.0334630000   0.0154520000   0.0348670000  -0.0341270000   0.0111910000  -0.0223520000   0.0310790000  -0.0018970000  -0.0125940000   0.0031420000  -0.0090970000
   6.4542756910   6.3234428049 1357  2.13E+00  -0.6896460000   1.2946530000   2.4821310000  -0.6890940000   0.0312330000   1.8918380000   2.1557160000  -0.5186350000   8.9163930000   1.2687420000   0.1951240000   8.5330340000   0.3767950000   0.8222760000   8.0743990000   0.0000320000  -0.0288400000  -0.0135290000   0.0000450000   0.0287450000   0.0133320000   0.0356840000  -0.0340580000   0.0116070000  -0.0251540000   0.0318130000  -0.0031540000  -0.0106070000   0.0023400000  -0.0082560000
   6.4542064900   6.3221674185 1357  1.78E+00  -0.7021460000   1.3015340000   2.4878860000  -0.6892160000   0.0311940000   1.8912430000   2.1553960000  -0.5173470000   8.9210230000   1.2672320000   0.1932240000   8.5335440000   0.3796450000   0.8221770000   8.0719940000   0.0002620000  -0.0239130000  -0.0112870000  -0.0001870000   0.0238170000   0.0110900000   0.0363780000  -0.0338800000   0.0119740000  -0.0277490000   0.0323910000  -0.0043380000  -0.0087040000   0.0015850000  -0.0074390000
   6.4540784701   6.3209079569 1357  1.47E+00  -0.7146510000   1.3088870000   2.4938630000  -0.6893380000   0.0311490000   1.8906460000   2.1550310000  -0.5160180000   8.9256380000   1.2657680000   0.1912710000   8.5340620000   0.3825070000   0.8220760000   8.0695990000   0.0003920000  -0.0188800000  -0.0089700000  -0.0003180000   0.0187840000   0.0087730000   0.0369420000  -0.0335930000   0.0122890000  -0.0301190000   0.0328020000  -0.0054400000  -0.0068970000   0.0008860000  -0.0066520000
   6.4540630810   6.3200800510 1404  3.57E+00  -0.0280990000  -0.6408660000   1.9473300000  -0.4627980000  -1.7005480000   2.8348970000   1.7818690000   2.9785130000   7.3937600000   0.8380530000   3.4489870000   6.8644240000  -0.0978980000   3.6533400000   6.1734810000  -0.0007090000  -0.0018110000   0.0014890000   0.0007770000   0.0016770000  -0.0015170000   0.0038930000  -0.0186140000  -0.0083560000  -0.0024180000   0.0347030000   0.0198010000  -0.0015430000  -0.0159540000  -0.0114170000
   6.4543218623   6.3237976318 1457  4.44E+00   1.0068010000  -0.0722410000   2.7930760000   0.2780690000  -0.4704400000   1.6630530000  -0.2677370000   1.2073010000   7.7357540000  -0.5048330000   1.1753870000   8.9426010000  -0.8054640000   0.9520550000  10.0705970000  -0.0140610000  -0.0077710000  -0.0220380000   0.0141250000   0.0075900000   0.0215620000   0.0120190000  -0.0081770000  -0.0833860000  -0.0000590000   0.0253510000   0.0565320000  -0.0120230000  -0.0169920000   0.0273290000
   6.4506939741   6.3236696731 1470  4.01E+00   1.3967260000   0.5677130000   2.0084890000  -0.0115470000  -0.0076090000   1.9867970000  -1.1730650000   0.0145660000   8.5422760000  -0.0089930000   0.2373900000   8.2954830000   1.1494880000   0.4971350000   8.1824430000   0.0239480000   0.0097890000   0.0003740000  -0.0240260000  -0.0098090000  -0.0002810000  -0.0590660000  -0.0090600000   0.0214330000   0.0276390000  -0.0002500000  -0.0278240000   0.0315040000   0.0093310000   0.0062970000
   6.4506625196   6.3228953080 1594  4.48E+00  -0.9048790000  -1.3388030000   3.5878720000  -0.2713270000  -1.7562700000   2.3857180000   0.7540010000   4.5200660000   8.0079780000   0.5268590000   3.4178780000   7.7031070000   0.2625680000   2.4574110000   7.0696110000   0.0072320000  -0.0049110000  -0.0139210000  -0.0072780000   0.0045900000   0.0135470000  -0.0069260000  -0.0110150000  -0.0286300000   0.0080810000  -0.0044750000   0.0476030000  -0.0011080000   0.0158120000  -0.0186000000
   6.4506294201   6.3240973368 1624  4.98E+00  -1.0856280000  -1.1255550000   2.0238150000   0.0120160000   0.0135550000   2.0272760000   0.5597840000   1.2931070000   8.2931330000  -0.0279170000   0.2652540000   8.2332850000  -0.5304380000  -0.8013430000   8.2751470000  -0.0295260000  -0.0306210000  -0.0000760000   0.0295280000   0.0306770000   0.0001760000   0.0145840000   0.0135590000   0.0088120000  -0.0167520000  -0.0041990000  -0.0172980000   0.0021650000  -0.0094160000   0.0083860000
