   6.6013898314   6.9729442960  199  6.17E+00   0.5259880000   1.4624700000   2.4257500000  -0.4718110000   0.4511060000   1.7583180000   0.4810410000   0.3262110000   9.3218820000   0.8059230000  -0.5771730000   8.6978980000   1.2371570000  -1.5503290000   8.2155340000   0.0252110000   0.0255770000   0.0169420000  -0.0252540000  -0.0255070000  -0.0168200000   0.0266070000  -0.0573010000  -0.0245640000  -0.0265300000   0.0445410000   0.0035180000  -0.0000330000   0.0126900000   0.0209230000
   6.6007893864   6.9725470949  472  7.26E+00   0.2563680000  -1.2260090000   2.8867100000   0.2124210000  -0.4541010000   1.5473590000  -0.0954660000   1.6919010000   8.1742960000  -0.4472340000   1.0102490000   9.0571650000  -0.6458280000   0.5825170000  10.1179580000   0.0009250000  -0.0168130000   0.0290820000  -0.0009850000   0.0166270000  -0.0291250000   0.0030990000   0.0037170000   0.0345300000  -0.0203000000  -0.0354620000  -0.0150310000   0.0172600000   0.0319310000  -0.0194560000
   6.6003871168   6.9734062547  691  1.08E+00  -1.3117980000   0.3068790000   3.2822540000  -1.5243850000  -0.3687410000   1.9505780000   2.8718510000   0.4652580000   7.2990310000   2.8371390000   0.8991840000   8.3813330000   2.6941140000   1.3696490000   9.4618740000   0.0029680000   0.0096760000   0.0190240000  -0.0031560000  -0.0096510000  -0.0191030000  -0.0065590000   0.0094340000   0.0183090000   0.0162810000  -0.0211200000  -0.0396970000  -0.0095340000   0.0116600000   0.0214670000
   6.6048645868   6.9718457088  734  4.29E+00   0.2875390000  -0.8706150000   2.6018240000  -0.0065550000   0.0106400000   1.5915500000  -0.8648840000  -0.3143300000   8.5027220000  -0.0170600000   0.2066720000   9.1111180000   0.8923130000   0.8485730000   9.5462730000  -0.0098290000   0.0295680000  -0.0338990000   0.0099170000  -0.0295350000   0.0338300000   0.0182010000   0.0167480000   0.0004690000  -0.0470910000  -0.0422420000  -0.0017630000   0.0288020000   0.0254610000   0.0013620000
   6.6020075431   6.9710434118 1131  3.35E+00   0.6831620000   1.8254130000   2.8393630000   0.2252330000   0.8456400000   1.8336560000  -0.6457380000  -2.4817780000   8.5453670000  -0.4646140000  -1.3243150000   8.5269220000  -0.1733840000  -0.1747260000   8.7180880000   0.0029930000   0.0063890000   0.0065920000  -0.0030440000  -0.0065290000  -0.0065740000   0.0078210000   0.0050290000   0.0140850000  -0.0239790000  -0.0408960000  -0.0351040000   0.0162100000   0.0360070000   0.0210010000
   6.6039615122   6.9738361725 1153  3.19E+00  -0.4404020000   1.1005790000   2.4638260000   0.0040220000  -0.0134340000   1.6484080000  -1.0425410000   0.4838330000   8.5253130000   0.0008960000   0.2764470000   9.0012850000   1.0495300000  -0.0059380000   9.3308660000   0.0006150000  -0.0014200000  -0.0010590000  -0.0004870000   0.0014060000   0.0009970000   0.0263610000  -0.0108350000   0.0025540000   0.0549850000  -0.0055390000   0.0334060000  -0.0814740000   0.0163880000  -0.0358980000
   6.6002570008   6.9710529805 1239  6.19E+00  -0.5157050000  -1.0772140000   2.3499850000   0.0054220000   0.0157590000   1.7551570000   0.1624970000   1.4334620000   8.8215970000  -0.0352740000   0.2378800000   8.8000320000  -0.1306040000  -0.9351990000   8.6597030000   0.0243100000   0.0510150000  -0.0277360000  -0.0243230000  -0.0509790000   0.0277640000   0.0161740000   0.0623880000  -0.0048320000  -0.0205780000  -0.0432000000   0.0129930000   0.0044170000  -0.0192240000  -0.0081880000
   6.6045826272   6.9714287821 1497  3.56E+00   1.0749540000   0.0539340000   2.4969870000  -0.1010490000  -0.1352600000   1.5977030000  -0.7158280000   0.9606850000   9.6139330000   0.1803720000   0.5459880000   9.0221780000   1.0173590000  -0.0107600000   8.4777090000   0.0124270000   0.0020420000   0.0095000000  -0.0125350000  -0.0019560000  -0.0095620000   0.0372060000  -0.0301040000  -0.0231360000   0.0227070000   0.0039790000  -0.0181840000  -0.0598040000   0.0260390000   0.0413820000
   6.6021598466   6.9728948089 1588  4.98E+00   1.4095690000  -0.0358740000   2.7305440000   0.2645710000  -0.2074800000   1.6379310000  -0.1515800000  -0.2985780000   9.5962970000  -0.5342580000   0.6423120000   9.0035110000  -0.8574920000   1.5425380000   8.2937310000   0.0322950000   0.0048000000   0.0308130000  -0.0322460000  -0.0049140000  -0.0308450000   0.0051510000  -0.0062230000  -0.0043070000  -0.0017000000  -0.0107410000   0.0255520000  -0.0035000000   0.0170780000  -0.0212130000
   6.6010475876   6.9720124819 1616  5.37E+00  -0.9140030000   0.6299010000   2.3961750000   0.0113540000  -0.0123850000   1.6383760000  -0.1073990000  -0.8241260000   8.5619540000  -0.0342260000   0.2877120000   8.9293770000   0.1339730000   1.3179810000   9.4025740000   0.0385440000  -0.0267050000  -0.0315190000  -0.0385430000   0.0268450000   0.0315520000   0.0076430000   0.0054860000   0.0130640000  -0.0055730000   0.0549690000   0.0035700000  -0.0020720000  -0.0605950000  -0.0166670000
   6.6007586494   6.9706297679 1707  3.45E+00  -1.0154620000   0.2514820000   2.5329600000   0.0124520000   0.0000230000   1.6166890000   0.4289180000  -0.7014600000   9.5021100000   0.0370760000   0.2676200000   9.0492410000  -0.4549630000   1.1722740000   8.4721270000   0.0210370000  -0.0051890000  -0.0187730000  -0.0209670000   0.0050600000   0.0186800000  -0.0331400000   0.0596350000  -0.0381830000   0.0403540000  -0.0552530000   0.0456160000  -0.0072830000  -0.0042520000  -0.0073410000
   6.6039356464   6.9706361462 1727  2.89E+00  -0.5939880000  -0.2817480000   2.8461340000  -0.2968330000  -0.4289640000   1.4920150000   0.9791890000   0.7052920000  10.2370510000   0.5295870000   1.0181920000   9.2226300000   0.1431320000   1.3781300000   8.2099470000   0.0068410000  -0.0034550000  -0.0312270000  -0.0068220000   0.0032980000   0.0310250000  -0.0133950000   0.0163600000  -0.0404670000  -0.0175640000   0.0039690000  -0.0293480000   0.0309400000  -0.0201710000   0.0700160000
   6.6035225350   6.9743597728 2233  4.93E+00  -0.9393270000   0.8490110000   2.2711850000   0.0108470000  -0.0114600000   1.7786360000   0.4587050000   1.3531290000   8.6035180000  -0.0199510000   0.2603980000   8.7838490000  -0.4387190000  -0.8571920000   8.7776360000   0.0314810000  -0.0285260000  -0.0163060000  -0.0315020000   0.0285000000   0.0163200000   0.0245130000   0.0462590000  -0.0176280000  -0.0160870000  -0.0127340000   0.0277190000  -0.0084050000  -0.0334980000  -0.0101060000
   6.6024697333   6.9732190344 2263  1.66E+01   0.0953410000   0.5306790000   2.4824050000   0.1668130000  -0.3648770000   1.5830290000  -0.3482220000   1.9616620000   9.5967120000  -0.4004430000   0.9124500000   9.0551560000  -0.1902760000  -0.1701130000   8.5443750000   0.0075410000  -0.0946560000  -0.0951170000  -0.0075810000   0.0947940000   0.0950040000   0.0164690000   0.0116290000   0.0094770000  -0.0425330000   0.0435590000   0.0123320000   0.0261040000  -0.0553260000  -0.0216960000
   6.6029053751   6.9746074405 2648  2.77E+00   0.4427740000  -0.7578330000   2.8465830000   1.7550390000  -0.3418170000   2.1402330000  -2.0273000000   0.8402930000   7.8797170000  -3.1917000000   0.8933220000   8.1061120000  -4.3696880000   0.9316280000   8.1680550000  -0.0286270000  -0.0090960000   0.0153240000   0.0286380000   0.0090400000  -0.0155420000   0.0163150000  -0.0014150000  -0.0126130000  -0.0025740000   0.0018900000   0.0222070000  -0.0137520000  -0.0004190000  -0.0093760000
   6.6035602108   6.9739005896 2886  5.13E+00   0.8421480000  -1.1523860000   2.3468180000  -0.0107620000   0.0146540000   1.7416900000  -0.7497500000   1.1569520000   8.5815980000   0.0387260000   0.2573570000   8.7479230000   0.7213650000  -0.6630570000   9.0062810000   0.0212340000  -0.0290350000   0.0151270000  -0.0211940000   0.0290190000  -0.0150240000  -0.0411980000   0.0384140000  -0.0003050000   0.0463180000  -0.0353940000  -0.0070480000  -0.0051600000  -0.0030050000   0.0072490000
   6.6002896873   6.9725858663 2925  7.18E+00   0.9081200000  -0.0666360000   2.5388110000  -0.0105540000   0.0026120000   1.5527790000   0.4504810000   1.1100560000   8.4214010000   0.0186140000   0.2117520000   9.0729600000  -0.4689580000  -0.5901880000   9.8538470000  -0.0426650000   0.0031660000  -0.0457730000   0.0426180000  -0.0032940000   0.0457490000   0.0074080000   0.0277570000  -0.0070650000   0.0264300000   0.0171220000  -0.0499820000  -0.0337910000  -0.0447500000   0.0570720000
   6.6020418300   6.9742201272 3026  3.20E+00   0.6198070000   0.9373700000   2.4673740000  -0.0095320000  -0.0148300000   1.6332350000   0.2750240000   1.3082650000   9.3734130000  -0.0605270000   0.2513970000   8.9983420000  -0.2210280000  -0.7943080000   8.5605310000  -0.0091550000  -0.0138150000  -0.0120930000   0.0091420000   0.0138930000   0.0121040000   0.0084950000  -0.0124580000  -0.0082600000  -0.0306960000  -0.0505220000  -0.0147590000   0.0222150000   0.0629020000   0.0230080000
   6.6005620890   6.9700588561 3861  2.66E+00  -0.8369510000   0.6106390000   2.6032680000   0.0079350000  -0.0103770000   1.5615210000  -0.7686660000  -0.4063850000   8.4768510000   0.0343040000   0.1944890000   9.1328280000   0.7560150000   0.9614110000   9.7057310000  -0.0058050000   0.0043260000   0.0071670000   0.0059120000  -0.0042580000  -0.0072690000  -0.0307430000  -0.0095430000  -0.0245180000   0.0090090000  -0.0285270000   0.0079010000   0.0216270000   0.0380030000   0.0167180000
   6.6008134766   6.9713738740 3938  6.76E+00  -0.7340050000   0.3522270000   2.3605940000  -0.3302020000  -0.8215120000   1.7697710000   1.5343290000   1.4066210000   8.1068840000   0.5725280000   1.7912640000   8.6687540000  -0.2687670000   2.0169940000   9.3993170000   0.0130230000  -0.0379840000  -0.0191000000  -0.0131940000   0.0380290000   0.0190920000   0.0027250000  -0.0085890000   0.0179660000  -0.0744720000   0.0369300000   0.0235030000   0.0719170000  -0.0283860000  -0.0414600000
   6.6039834989   6.9721665241 3940  7.54E+00  -0.4291470000   1.2445830000   2.2249830000  -1.4025950000   0.2436700000   2.2278330000   1.6680310000   0.1757010000   8.5902610000   2.6199330000  -0.1138740000   7.9232550000   3.3971310000  -0.6979040000   7.1964520000  -0.0214150000  -0.0220160000   0.0000980000   0.0214260000   0.0220760000  -0.0000550000  -0.0386800000  -0.0088900000   0.0175790000   0.0111750000   0.0544840000   0.0196600000   0.0274940000  -0.0456530000  -0.0372820000
