   6.5971043229   6.2000158562  474  4.12E+00   1.3174050000  -1.3617200000   3.3197000000   0.4477250000  -1.1737220000   2.0155230000  -0.3503610000   1.6470560000   7.4787150000  -0.8563460000   2.4315180000   8.2601390000  -1.3258290000   3.1629310000   9.0464550000   0.0230820000  -0.0050750000   0.0343880000  -0.0230320000   0.0048520000  -0.0348790000   0.0289930000  -0.0443160000  -0.0399490000  -0.0290860000   0.0443240000   0.0364340000   0.0000440000   0.0002160000   0.0040060000
   6.5988316797   6.2029442979  636  7.46E+00   0.1882540000   1.5377260000   1.8376410000  -0.0037010000  -0.0178230000   2.0008410000  -1.0442630000   0.8094400000   8.0596680000   0.0299980000   0.2628810000   8.3102220000   1.0283650000  -0.3269790000   8.5946050000   0.0050460000   0.0406130000  -0.0042530000  -0.0049040000  -0.0406740000   0.0042700000  -0.0810830000   0.0367380000  -0.0142960000   0.0511220000  -0.0142120000   0.0017270000   0.0298190000  -0.0224650000   0.0125510000
   6.5962436065   6.2011066287  780  2.79E+00   0.5765830000   0.6668930000   1.7545690000  -0.5676760000  -0.1698540000   2.0272430000   1.9106150000   0.0125300000   7.7086630000   1.0741690000   0.5620780000   8.3311830000   0.0817920000   1.0594710000   8.8032490000  -0.0040210000  -0.0029060000   0.0009480000   0.0039140000   0.0029640000  -0.0010070000  -0.0052880000  -0.0056730000  -0.0104990000   0.0572910000  -0.0125530000  -0.0013720000  -0.0518970000   0.0181680000   0.0119300000
   6.5997392712   6.2021440039  811  3.88E+00   1.4202670000   0.3643140000   2.4875790000   0.5130000000  -0.4217570000   1.8177740000  -1.3517400000   1.1606130000   7.5173740000  -0.9281450000   0.9547060000   8.6270380000  -0.6030350000   0.8937730000   9.7724010000  -0.0293320000  -0.0255040000  -0.0217310000   0.0295760000   0.0253460000   0.0214890000  -0.0234770000   0.0172620000  -0.0404660000   0.0192980000  -0.0239120000   0.0032710000   0.0039350000   0.0068080000   0.0374360000
   6.5969260876   6.2032259621  839  3.89E+00   1.4237700000  -0.5421250000   1.9541650000  -0.0151950000   0.0069610000   1.9639140000  -1.0261340000   0.7093610000   8.7375070000  -0.0356340000   0.2546790000   8.3381040000   1.0390700000  -0.2134830000   8.0729190000   0.0295410000  -0.0112730000  -0.0002610000  -0.0297160000   0.0113460000   0.0002520000   0.0264030000  -0.0104660000   0.0011120000  -0.0676150000   0.0268580000  -0.0028470000   0.0413880000  -0.0164640000   0.0017440000
   6.5965847337   6.2044013056 1165  1.64E+00  -2.3180660000   0.2022930000   4.6419200000  -2.2242840000   0.2293940000   3.2361720000   4.9459830000  -0.9208600000   5.8034960000   4.1128280000  -0.1619380000   6.0652500000   3.2211920000   0.5717080000   6.1898490000   0.0014760000   0.0004050000  -0.0231230000  -0.0017100000  -0.0005510000   0.0229320000  -0.0296650000   0.0219210000  -0.0014000000   0.0054350000   0.0019810000   0.0143080000   0.0244640000  -0.0237560000  -0.0127170000
   6.5967561487   6.2013731856 1205  8.76E+00   1.1823680000   1.6870250000   2.6106240000   0.4195850000   0.4948260000   1.9014890000  -1.4542680000  -1.6045880000   8.9300050000  -0.8242580000  -0.6616790000   8.4393660000  -0.0969660000   0.2114100000   8.0748090000   0.0206320000   0.0322400000   0.0190970000  -0.0207150000  -0.0323290000  -0.0192650000  -0.0441430000  -0.0777940000   0.0460240000   0.0180740000   0.0566220000  -0.0439610000   0.0261520000   0.0212610000  -0.0018960000
   6.5951203408   6.2016255895 1243  1.93E+00   0.0862860000  -1.3374560000   2.2293730000   0.0033360000   0.0169390000   1.8139290000   0.7744900000  -0.3079460000   7.9588400000   0.0007770000   0.3037900000   8.6164390000  -0.7971690000   0.7672280000   9.3743670000  -0.0010640000   0.0168060000  -0.0052050000   0.0009020000  -0.0166910000   0.0050210000   0.0089810000  -0.0172960000  -0.0005650000   0.0167060000   0.0123590000  -0.0289810000  -0.0255270000   0.0048220000   0.0297310000
   6.5996634989   6.2018592399 1401  3.76E+00  -1.5226870000  -0.3717760000   2.6254490000  -0.6818420000  -1.3843800000   2.3431570000   1.3616190000   2.7169330000   6.5224580000   1.2954300000   2.7864110000   7.6890080000   1.1671230000   2.8163430000   8.8389170000   0.0406560000  -0.0490870000  -0.0136860000  -0.0408470000   0.0487850000   0.0135560000  -0.0043930000  -0.0005310000   0.0153540000   0.0051760000   0.0040760000   0.0172030000  -0.0005920000  -0.0032440000  -0.0324270000
   6.5960177313   6.2011101823 1946  5.00E+00   0.5140770000   1.2784180000   1.7272080000   0.9406570000  -0.1420050000   2.2626600000  -0.7380630000   0.8156460000   8.4087840000  -1.7244120000   0.4213320000   7.8722890000  -2.6976840000   0.1844030000   7.2736180000  -0.0111920000   0.0372750000  -0.0140420000   0.0112110000  -0.0373010000   0.0140980000   0.0201030000   0.0182990000   0.0079820000  -0.0341170000  -0.0320170000  -0.0139180000   0.0139950000   0.0137440000   0.0058790000
   6.5995884269   6.2043381441 1950  9.57E-01  -0.3287430000  -1.3391410000   2.0844050000   0.0036640000   0.0181630000   1.9140380000  -0.1505990000  -0.8040220000   8.9606840000   0.0126390000   0.2433570000   8.4823520000   0.1435210000   1.3026670000   7.9823410000   0.0056620000   0.0230310000  -0.0028460000  -0.0056750000  -0.0231800000   0.0028210000   0.0008720000   0.0202480000  -0.0092790000   0.0009040000  -0.0239050000   0.0101540000  -0.0017620000   0.0038060000  -0.0008510000
