   6.9496044982   6.7641738806   59  2.44E+00  -0.7431290000   1.4632920000   2.1959990000  -0.2247380000   0.2650840000   1.7167540000  -0.3611340000   0.5114930000   8.4750620000   0.4266780000  -0.2806920000   8.8207310000   1.2100440000  -1.0291900000   9.1921980000   0.0127520000  -0.0294550000  -0.0118180000  -0.0126570000   0.0293580000   0.0117490000   0.0115890000  -0.0088370000   0.0087710000   0.0299630000  -0.0336930000   0.0082790000  -0.0416480000   0.0426270000  -0.0169820000
   6.9480644093   6.7642730861  332  3.38E+00  -1.8791440000  -1.1934800000   3.4930620000  -1.4046930000  -2.0807120000   4.6255660000   2.2015520000   3.6414220000   4.5385610000   2.6806160000   4.0488750000   3.5366720000   2.9198840000   4.4735490000   2.4863900000  -0.0074600000   0.0139300000  -0.0178470000   0.0074090000  -0.0140800000   0.0177260000  -0.0174990000   0.0009660000   0.0006220000   0.0410020000   0.0103650000  -0.0290390000  -0.0234510000  -0.0111800000   0.0285370000
   6.9469163406   6.7616773554  403  3.80E-01   0.2408800000  -1.7609840000   3.4248840000  -1.0836290000  -2.3012590000   3.2839990000   1.3878230000   3.6299890000   5.3893500000   1.9397990000   4.4929520000   5.9272040000   2.5527090000   5.2888350000   6.5454430000  -0.0074520000  -0.0031310000  -0.0008170000   0.0073850000   0.0028520000   0.0007420000   0.0237720000   0.0267720000   0.0246260000  -0.0327090000  -0.0283960000  -0.0349240000   0.0090040000   0.0019020000   0.0103730000
   6.9463284026   6.7611475840  487  5.39E+00   0.0582880000  -1.7777910000   3.0757570000  -0.0994390000  -1.0032490000   1.7390980000  -0.2878970000   1.2571720000   8.1084070000   0.0797110000   2.1461840000   8.8075490000   0.7210150000   2.9418440000   9.4017290000   0.0036020000  -0.0176240000   0.0302460000  -0.0035550000   0.0175750000  -0.0305360000   0.0127080000  -0.0175490000  -0.0148270000  -0.0368200000   0.0156790000   0.0157110000   0.0240650000   0.0019180000  -0.0005940000
   6.9489345423   6.7635354152 1000  2.81E+00  -0.7398030000   1.1912740000   1.8792180000   0.0109130000  -0.0177730000   1.7649030000   1.0829350000  -0.1471390000   8.4416870000  -0.0378180000   0.2193510000   8.7239440000  -1.0624340000   0.6838580000   9.0777230000   0.0067980000  -0.0109880000  -0.0009980000  -0.0069050000   0.0110020000   0.0010470000   0.0611190000  -0.0122380000  -0.0081140000  -0.0563310000   0.0016210000  -0.0007590000  -0.0046810000   0.0106030000   0.0088240000
   6.9491936727   6.7606987836 1535  3.67E+00  -0.0935140000  -0.7366120000   1.4434630000  -1.2859080000  -0.5161000000   2.3244780000   3.2199960000   1.3586810000   7.0030540000   2.2953560000   1.1946450000   7.6768280000   1.4849210000   1.0561160000   8.5352220000   0.0144640000  -0.0026710000  -0.0106620000  -0.0144090000   0.0027120000   0.0107990000  -0.0249130000  -0.0038160000   0.0380620000   0.0286670000   0.0037970000  -0.0647400000  -0.0038090000  -0.0000230000   0.0265410000
   6.9473161729   6.7605884157 1571  2.40E+00  -1.1901580000  -0.2700690000   1.6703820000   0.2321450000  -0.4566510000   1.9037950000  -1.3778730000   1.7098020000   8.4582500000  -0.4222260000   1.0366040000   8.4503590000   0.6104340000   0.4973380000   8.5860370000   0.0004340000  -0.0000530000   0.0001200000  -0.0004860000   0.0000800000   0.0000020000   0.0179730000   0.0004490000   0.0108990000  -0.0146690000  -0.0143690000  -0.0211360000  -0.0032520000   0.0138940000   0.0101150000
   6.9489742946   6.7634261247 1589  3.75E+00   0.1255940000  -1.6847870000   3.4562790000   1.0897850000  -1.8570950000   2.5213020000  -2.3895200000   4.5449660000   7.9980220000  -1.9501380000   3.6591000000   7.3834220000  -1.5970840000   2.7767640000   6.6507110000   0.0421960000  -0.0076350000  -0.0409480000  -0.0420400000   0.0073620000   0.0407260000  -0.0002780000  -0.0103470000  -0.0148490000  -0.0046510000   0.0364800000   0.0442750000   0.0047730000  -0.0258610000  -0.0292050000
   6.9455255690   6.7613734818 1982  8.98E+00  -1.4707960000  -1.2857690000   2.6516870000  -0.3097660000  -0.5386690000   1.7557720000   1.6554610000   1.5938250000   9.1293750000   0.5881660000   1.3209980000   8.7513400000  -0.4572830000   0.8734290000   8.3663990000  -0.0387770000  -0.0249760000   0.0298540000   0.0388920000   0.0249890000  -0.0300140000  -0.0133810000  -0.0148420000  -0.0050990000   0.0450010000   0.0398540000   0.0163250000  -0.0317350000  -0.0250250000  -0.0110660000
   6.9457132346   6.7622626341 2032  5.80E+00   0.4973440000  -1.2497360000   1.9720630000  -0.0066210000   0.0111430000   1.7676780000  -0.1195710000   1.4303440000   9.0264800000  -0.0431390000   0.2442820000   8.7336250000   0.1536890000  -0.9029660000   8.4659540000  -0.0167420000   0.0418940000  -0.0067970000   0.0167130000  -0.0418220000   0.0068260000   0.0016690000   0.0807390000   0.0217350000  -0.0145370000  -0.0470570000  -0.0161890000   0.0128970000  -0.0337540000  -0.0055750000
