   6.9165269012   6.5498842587  194  2.27E+00   0.2793740000  -1.2100050000   2.3610030000  -0.0058100000   0.0164630000   1.5421460000  -0.4669480000   0.2634860000  10.2426190000  -0.0463420000   0.2620590000   9.1112090000   0.5131550000   0.2214760000   8.0682190000   0.0036390000  -0.0158220000   0.0104680000  -0.0037570000   0.0157900000  -0.0107420000  -0.0117270000  -0.0022440000   0.0597240000  -0.0039510000   0.0049960000  -0.0528020000   0.0157950000  -0.0027190000  -0.0066490000
   6.9178040446   6.5474766050  332  7.32E+00  -1.8307830000  -1.1651400000   3.2608120000  -1.3966440000  -2.1595510000   4.4345260000   3.1544420000   4.9954420000   3.2167420000   2.5252850000   4.1823340000   3.7948590000   2.0403620000   3.4112980000   4.5831230000  -0.0126020000   0.0287780000  -0.0340590000   0.0124510000  -0.0289890000   0.0338960000   0.0152100000   0.0107310000   0.0075450000  -0.0078200000   0.0127600000  -0.0485880000  -0.0072390000  -0.0232800000   0.0412070000
   6.9160383919   6.5494376802  391  5.05E+00   1.2870920000   1.6331890000   2.2675540000   0.2993260000   0.5047070000   1.8748970000  -0.1777390000   0.2158520000   9.1743090000  -0.6168230000  -0.6520010000   8.5113190000  -0.9352110000  -1.6622490000   7.9309150000   0.0220190000   0.0251880000   0.0088110000  -0.0220100000  -0.0250730000  -0.0087530000   0.0095810000  -0.0043350000   0.0094910000  -0.0032450000   0.0560440000   0.0083500000  -0.0063440000  -0.0518240000  -0.0178990000
   6.9177950704   6.5465221553  551  8.27E+00  -1.2765250000  -0.0968780000   2.3048590000   0.0171980000   0.4371410000   1.5862790000   0.0352600000  -1.3381860000   9.9715200000  -0.0595390000  -0.5258440000   9.1012420000   0.0039730000   0.2435240000   8.1299240000  -0.0333890000  -0.0138140000   0.0184490000   0.0333440000   0.0137100000  -0.0187830000   0.0120460000  -0.0319290000   0.0265600000  -0.0256620000  -0.0258570000   0.0535940000   0.0136610000   0.0578900000  -0.0798190000
   6.9168844230   6.5458770357  644  9.78E+00  -0.9906040000   1.3172350000   2.1311640000  -0.6808700000   0.0123100000   1.9394170000   1.9528600000  -0.5881120000   7.9019220000   1.3339460000   0.2103330000   8.5510180000   0.5085890000   0.9734190000   8.8598550000   0.0133890000  -0.0564250000  -0.0083000000  -0.0134740000   0.0565020000   0.0082180000   0.0017800000  -0.0221620000  -0.0375790000  -0.0062610000   0.0414070000   0.0666260000   0.0045670000  -0.0193230000  -0.0289640000
   6.9169446575   6.5472242972  839  3.33E+00   1.4057500000  -0.5400920000   1.8332740000  -0.0155790000   0.0070060000   1.8477510000  -1.0520090000   0.6509960000   8.9337580000  -0.0415830000   0.2232370000   8.5538900000   1.0724640000  -0.1318660000   8.3024410000   0.0246320000  -0.0094850000  -0.0002900000  -0.0247760000   0.0095160000   0.0003160000   0.0289760000  -0.0046080000   0.0009770000  -0.0640200000   0.0088150000  -0.0047430000   0.0351880000  -0.0042380000   0.0037390000
   6.9168755278   6.5454055845  990  2.93E+00   0.7268610000  -1.3344240000   1.7611950000  -0.0056850000   0.0196240000   1.9354890000   0.5569220000   1.2785390000   8.4729940000  -0.0035020000   0.2550680000   8.4532240000  -0.5716950000  -0.7962800000   8.4051310000   0.0162280000  -0.0299640000  -0.0038540000  -0.0161990000   0.0300240000   0.0039040000  -0.0064290000  -0.0124890000  -0.0008120000   0.0235980000   0.0449350000   0.0024440000  -0.0171990000  -0.0325060000  -0.0016820000
   6.9179923476   6.5475180966 1135  6.34E+00  -1.7116580000  -1.3666550000   3.2318640000  -0.5853080000  -1.9403250000   2.7313570000   1.1441260000   4.0433230000   8.1263560000   1.0327470000   3.7833290000   6.9473080000   1.1116070000   3.5807810000   5.8148390000   0.0456720000  -0.0232870000  -0.0202700000  -0.0457550000   0.0231510000   0.0203260000   0.0178780000   0.0169690000   0.0611050000  -0.0274400000  -0.0299070000  -0.1096180000   0.0096460000   0.0130740000   0.0484570000
   6.9166998370   6.5492659472 1183  4.05E+00   1.5751210000  -1.7547900000   5.8990190000   0.1388310000  -1.3700440000   6.0013460000  -0.3608940000   1.9596030000   0.1588700000  -0.2253730000   2.7677220000   0.9851770000  -0.2625150000   3.6032440000   1.7589160000   0.0145300000  -0.0038670000  -0.0010610000  -0.0145080000   0.0039340000   0.0009670000  -0.0095170000   0.0243620000   0.0168610000   0.0199510000   0.0322540000   0.0435920000  -0.0104560000  -0.0566830000  -0.0603580000
   6.9173749998   6.5466667164 1643  4.70E+00   1.1166420000  -0.0865920000   2.2943630000  -0.0148660000  -0.0024150000   1.5526240000  -0.3288130000   0.7043510000  10.1841600000  -0.0546800000   0.2639590000   9.1028280000   0.3737560000  -0.1973130000   8.0848390000  -0.0484840000   0.0036240000  -0.0318720000   0.0484100000  -0.0035440000   0.0315660000  -0.0016520000   0.0161110000   0.0467480000  -0.0203720000  -0.0009990000  -0.0212560000   0.0220990000  -0.0151910000  -0.0251860000
   6.9191126532   6.5484413682 1797  4.75E+00   0.1612690000   0.8961370000   2.1039840000   1.1615540000  -0.1934850000   1.8445680000  -1.9697740000   0.5179780000   9.7943420000  -2.2048410000   0.5637160000   8.5974530000  -2.1863010000   0.6563700000   7.4079930000  -0.0127420000   0.0139410000   0.0032360000   0.0129330000  -0.0139880000  -0.0034660000   0.0290030000  -0.0000860000   0.0749170000  -0.0435260000  -0.0050640000  -0.0463890000   0.0143320000   0.0051970000  -0.0282980000
   6.9192970481   6.5490661427 2094  4.37E+00  -0.7081950000   0.9337020000   2.1606840000  -0.5989810000  -0.3628010000   1.7414970000   0.1278160000   0.7999250000   8.1454100000   1.0882930000   0.8268520000   8.8418430000   2.0912800000   1.0201250000   9.3846510000   0.0040060000  -0.0473010000  -0.0153660000  -0.0039180000   0.0472400000   0.0150760000  -0.0060160000   0.0113530000  -0.0153400000   0.0336330000  -0.0168090000   0.0422510000  -0.0277050000   0.0055160000  -0.0266200000
   6.9183707365   6.5462554619 2153  7.35E-01   0.1377550000   1.4055060000   1.6475060000  -0.0005110000  -0.0183940000   1.9281970000  -1.1407410000   0.5092090000   8.3527570000  -0.0122880000   0.2545090000   8.4678100000   1.1438380000  -0.0092790000   8.5579960000   0.0001550000   0.0015730000  -0.0002920000  -0.0001470000  -0.0015750000   0.0003600000   0.0242800000  -0.0056690000   0.0020840000  -0.0493940000   0.0115840000  -0.0036790000   0.0251070000  -0.0059120000   0.0015270000
   6.9154390138   6.5451741370 2343  7.32E+00  -0.8155030000  -1.5208550000   6.3618690000  -1.2317740000  -1.7166880000   5.0431920000   2.3347220000   4.0232540000   3.7445970000   2.3061010000   3.4277500000   2.6753810000   2.1372520000   2.7605930000   1.6604530000  -0.0090810000  -0.0042660000  -0.0288140000   0.0090930000   0.0042770000   0.0288490000  -0.0048190000   0.0375310000   0.0750090000   0.0231180000   0.0113050000  -0.0072030000  -0.0183110000  -0.0488470000  -0.0678410000
