   6.5059400420   6.9674381204  292  6.40E+00   0.4965670000  -0.6707320000   2.8268320000  -0.0098960000   0.0103130000   1.4972690000  -0.7430650000   0.7034770000   8.3912650000   0.0343590000   0.3038820000   9.2427300000   0.7354100000  -0.2531730000  10.0156170000   0.0134020000  -0.0179710000   0.0349840000  -0.0132570000   0.0178920000  -0.0351370000  -0.0489700000   0.0137640000  -0.0514940000   0.0411170000   0.0051940000   0.0422460000   0.0077090000  -0.0188790000   0.0094010000
   6.5098638560   6.9655614192  377  6.59E+00   1.5672890000  -1.3381210000   3.9852280000   2.4124300000  -0.5235260000   4.8799890000  -3.7465050000   1.0827110000   2.0504010000  -4.3363810000   1.2589770000   3.1020010000  -5.1451970000   1.3587720000   3.9991940000  -0.0053800000  -0.0051480000  -0.0056180000   0.0053060000   0.0051870000   0.0057450000   0.0193320000  -0.0136600000  -0.0677750000   0.0357680000   0.0124660000   0.0297660000  -0.0550260000   0.0011560000   0.0378820000
   6.5094317754   6.9672617651  572  4.48E+00  -1.2762940000  -0.0981380000   2.6495250000  -2.2344030000  -0.7878720000   3.4154670000   4.6220780000   1.9401110000   4.7498630000   4.1408530000   1.6934680000   5.7827930000   3.5089600000   1.4172890000   6.6856020000  -0.0164660000  -0.0118630000   0.0131800000   0.0164820000   0.0118650000  -0.0132030000  -0.0213360000  -0.0074900000   0.0142570000  -0.0185110000  -0.0125720000   0.0663790000   0.0398300000   0.0200590000  -0.0806140000
   6.5081391795   6.9689940052  716  1.29E+00  -0.4882090000   0.2947720000   2.7458000000   0.0026760000  -0.0056180000   1.4893370000   0.8374810000   0.3617380000  10.0496500000   0.0051260000   0.2635390000   9.2351390000  -0.8239370000   0.1375810000   8.4076520000   0.0141810000  -0.0086300000  -0.0362210000  -0.0140360000   0.0086500000   0.0360370000  -0.0056780000  -0.0025250000  -0.0060530000   0.0068510000   0.0045490000   0.0067420000  -0.0013180000  -0.0020440000  -0.0005050000
   6.5051233279   6.9656002354  792  8.27E+00   0.9981520000  -0.9141380000   2.5318820000   0.0840020000  -0.2880270000   1.7565040000   1.0019850000   0.8041090000   9.0483660000  -0.1740480000   0.7488380000   8.7106430000  -1.3537430000   0.8174850000   8.4818530000  -0.0408580000   0.0279940000  -0.0345880000   0.0408790000  -0.0279880000   0.0347040000   0.0779030000   0.0106910000   0.0295020000  -0.0266300000  -0.0207160000  -0.0269780000  -0.0512930000   0.0100200000  -0.0026410000
   6.5074993444   6.9699813911  792  8.46E+00   0.9924270000  -0.9148510000   2.5317030000   0.0841210000  -0.2882960000   1.7549090000   1.0016470000   0.8065880000   9.0508070000  -0.1735680000   0.7480430000   8.7141610000  -1.3539970000   0.8169960000   8.4847520000  -0.0421700000   0.0290990000  -0.0359960000   0.0421910000  -0.0290940000   0.0361120000   0.0766800000   0.0110540000   0.0290250000  -0.0241780000  -0.0213570000  -0.0261680000  -0.0525240000   0.0102980000  -0.0029730000
   6.5084422610   6.9699218782  873  8.98E+00   1.4260030000   0.9076820000   3.9934650000   2.3239700000   0.5742530000   3.0235590000  -3.4102980000  -0.2206540000   6.9050670000  -4.3347320000  -0.7803370000   6.5082900000  -5.0319460000  -1.4310220000   5.8583830000   0.0346740000  -0.0128600000  -0.0374750000  -0.0345660000   0.0128510000   0.0373110000  -0.0365440000  -0.0393120000  -0.0414960000  -0.0138010000   0.0155420000   0.0300550000   0.0502380000   0.0237790000   0.0116060000
   6.5050349818   6.9672380751 1628  5.80E+00  -0.9629810000   1.1179040000   2.2691840000   0.0121020000  -0.0148270000   1.7903220000   0.4876850000   1.3407970000   8.6078370000  -0.0430360000   0.2636140000   8.6519240000  -0.4551460000  -0.8474010000   8.8141190000  -0.0246170000   0.0285670000   0.0121430000   0.0245890000  -0.0285990000  -0.0120220000   0.0272490000   0.0388840000   0.0066810000  -0.0211470000  -0.0013750000  -0.0201340000  -0.0060740000  -0.0374770000   0.0133320000
   6.5068998941   6.9655275408 2692  1.05E+01  -0.6023120000  -2.1383300000   4.7408490000   0.5501180000  -2.3155600000   3.9897800000  -0.8008950000   4.9134180000   3.5752560000  -0.9758710000   4.3566480000   4.6165080000  -1.1759990000   4.2029350000   5.7357230000   0.0303500000  -0.0045850000  -0.0198070000  -0.0303850000   0.0048050000   0.0197660000   0.0000860000   0.0370290000  -0.0068460000  -0.0103120000  -0.0772850000   0.0700850000   0.0102620000   0.0400350000  -0.0631970000
   6.5066783408   6.9663559295 3315  5.16E+00  -0.7740680000  -1.2334590000   4.1775990000  -0.7391770000  -2.4240700000   3.4691010000   0.9497560000   5.3569900000   6.4725260000   1.3574710000   4.7647340000   5.5248500000   1.7715920000   3.9379190000   4.7924490000   0.0008810000  -0.0319740000  -0.0189930000  -0.0010300000   0.0318490000   0.0190140000  -0.0068240000  -0.0039910000   0.0315600000   0.0059000000   0.0181500000  -0.0458880000   0.0010730000  -0.0140330000   0.0143080000
