   6.8368424526   6.7718780991   27  5.80E+00   0.5340230000  -0.3567100000   1.8576840000  -0.6982560000  -1.1926080000   2.1273890000   0.4998660000   1.4735420000   8.2359470000   1.2697250000   2.4254870000   8.0593400000   2.0005710000   3.3719740000   7.9733940000   0.0189830000   0.0129020000  -0.0041440000  -0.0189050000  -0.0128220000   0.0040480000  -0.0612970000  -0.0731640000   0.0199010000   0.0327520000   0.0336580000  -0.0217010000   0.0284670000   0.0394260000   0.0018960000
   6.8350479717   6.7704758853   62  8.83E+00   0.2621070000   0.9939680000   2.5358980000   1.7829510000   1.4642670000   2.5626500000  -3.8343510000  -3.3162260000   7.8476750000  -3.3134110000  -2.4282680000   7.2499040000  -2.5992850000  -1.5487360000   6.7527770000  -0.0427940000  -0.0132100000  -0.0008830000   0.0430070000   0.0133280000   0.0005880000  -0.0054850000  -0.0278850000   0.0241090000  -0.0572540000  -0.0360880000   0.0062790000   0.0625270000   0.0638560000  -0.0300930000
   6.8384741579   6.7700492641   62  8.79E+00   0.2602100000   1.0036030000   2.5371700000   1.7829750000   1.4642190000   2.5627800000  -3.8327530000  -3.3134460000   7.8505330000  -3.3152770000  -2.4289510000   7.2486660000  -2.5994850000  -1.5513730000   6.7501200000  -0.0426620000  -0.0128800000  -0.0008490000   0.0428760000   0.0130000000   0.0005510000  -0.0035150000  -0.0251020000   0.0226480000  -0.0595530000  -0.0386380000   0.0075700000   0.0628540000   0.0636200000  -0.0299200000
   6.8376778134   6.7740015183 1404  4.26E+00  -0.5134050000  -2.5746880000   4.1862740000  -0.1900390000  -1.9357660000   2.9279430000  -0.3215330000   4.5385020000   5.9307340000   0.2915180000   3.7635940000   6.6218680000   1.0841420000   3.1537560000   7.2128380000   0.0006580000   0.0013680000  -0.0026050000  -0.0007050000  -0.0012730000   0.0026600000  -0.0114350000   0.0410370000  -0.0320630000   0.0192430000  -0.0680840000   0.0523920000  -0.0077620000   0.0269530000  -0.0203840000
   6.8353585338   6.7723128168 1541  7.10E+00  -0.6034460000   1.1586840000   1.9945650000   0.0118980000  -0.0142320000   1.7262160000   1.0669420000   0.0087640000   8.4158030000  -0.0093720000   0.3235580000   8.7526540000  -1.0813090000   0.4340910000   9.2679990000   0.0278120000  -0.0530450000  -0.0120790000  -0.0278960000   0.0530930000   0.0121630000  -0.0114730000  -0.0099180000   0.0168960000   0.0374100000   0.0205380000  -0.0421880000  -0.0258530000  -0.0106680000   0.0252080000
   6.8376689302   6.7725459184 1584  4.28E+00  -0.8892870000  -0.1520880000   2.5326690000   0.0093100000   0.0018120000   1.4614000000  -0.3917550000   0.0092640000   8.2220560000   0.0777280000   0.1809870000   9.2934130000   0.3429340000   0.5430770000  10.3444490000   0.0157280000   0.0026960000  -0.0188760000  -0.0156400000  -0.0026830000   0.0185090000  -0.0141310000   0.0140150000   0.0019310000   0.0446620000  -0.0061290000   0.0624080000  -0.0306190000  -0.0078980000  -0.0639710000
   6.8393591473   6.7708467489 1837  2.41E+00  -0.6431540000  -1.4372260000   3.2720250000  -0.8560140000  -1.0043050000   1.7839190000   2.0476790000   2.4704230000   9.7064770000   1.5852920000   2.1067870000   8.6804290000   1.0779120000   1.7419880000   7.6628790000   0.0051770000  -0.0106870000   0.0363170000  -0.0052550000   0.0104960000  -0.0366060000   0.0056380000   0.0066040000   0.0192280000   0.0100640000   0.0024650000   0.0058900000  -0.0156230000  -0.0088780000  -0.0248290000
   6.8390006639   6.7746969178 1904  2.04E+00  -0.4715680000  -1.6196270000   2.3594480000   0.2195070000  -0.5190720000   1.8718560000   0.5622980000   0.7044190000   9.0040160000  -0.4001200000   1.2462250000   8.5686120000  -1.3284880000   1.7421330000   8.0675950000   0.0178540000   0.0284200000  -0.0125690000  -0.0178130000  -0.0284330000   0.0126110000   0.0191470000  -0.0122360000   0.0044380000  -0.0356770000   0.0224880000  -0.0092990000   0.0164890000  -0.0102400000   0.0048190000
   6.8397384667   6.7747219795 1934  5.67E+00   0.8084030000   1.0479470000   1.9407150000  -0.0101390000  -0.0137380000   1.7879150000  -0.3273400000   1.3746590000   8.9229610000   0.0582670000   0.2678640000   8.6942910000   0.2833040000  -0.8854830000   8.4999050000  -0.0380810000  -0.0493830000  -0.0070650000   0.0380900000   0.0494470000   0.0071330000  -0.0209300000   0.0289580000   0.0097260000   0.0255070000   0.0008260000  -0.0087640000  -0.0045850000  -0.0298480000  -0.0010310000
   6.8383230774   6.7746984919 2166  9.24E+00  -1.5743750000  -0.6255770000   2.8623300000  -0.8284540000   0.1448000000   1.6839980000   1.1158910000   0.5102540000   9.8986520000   1.5975910000   0.0094410000   8.8871160000   1.9214930000  -0.5134210000   7.8403830000  -0.0211900000  -0.0218110000   0.0333750000   0.0210460000   0.0218880000  -0.0334910000  -0.0429460000   0.0349690000   0.0716250000   0.0331000000  -0.0052070000  -0.0137360000   0.0099900000  -0.0298390000  -0.0577730000
   6.8356241378   6.7723690494 2203  2.67E+00   0.6739100000   0.7256400000   1.7837320000  -0.1081760000  -0.4552150000   1.8360900000   1.1943140000   1.6283550000   8.7711410000   0.2134960000   0.9945350000   8.5985300000  -0.8567880000   0.5404640000   8.4929050000  -0.0102240000  -0.0154570000   0.0007310000   0.0102950000   0.0154640000  -0.0006470000  -0.0010510000   0.0155110000   0.0064820000  -0.0103060000  -0.0352230000  -0.0142520000   0.0112850000   0.0197050000   0.0076860000
   6.8390982513   6.7733371016 2290  7.52E+00   1.5313080000  -0.4177740000   1.9450380000  -0.0368000000  -0.2159430000   1.8876000000   1.0587070000   0.0541550000   8.5662980000  -0.0083430000   0.5713250000   8.5347590000  -0.9651340000   1.3094240000   8.4782050000   0.0422300000  -0.0054380000   0.0015580000  -0.0422610000   0.0054080000  -0.0014910000   0.0243150000   0.0049040000   0.0003000000   0.0128500000  -0.0521040000   0.0024950000  -0.0371340000   0.0472290000  -0.0028630000
   6.8391426047   6.7721969450 2554  1.78E+00  -1.9740940000   0.5126630000   3.8753700000  -2.0124080000   0.5709450000   2.4321170000   3.1437320000  -0.0726640000   6.7752310000   3.6821260000  -0.8562070000   7.4680350000   4.2669380000  -1.4806440000   8.2289930000  -0.0002040000   0.0001430000  -0.0044170000  -0.0000580000  -0.0002350000   0.0042650000   0.0085200000   0.0057920000   0.0107620000   0.0191410000  -0.0501720000   0.0246650000  -0.0273980000   0.0444730000  -0.0352750000
