   6.7918446576   6.5110304417  295  4.53E+00   0.4589800000  -1.4906780000   1.9025760000  -0.0063310000   0.0175770000   1.9213870000   0.4071870000   1.3615530000   8.5754240000   0.0361540000   0.2363680000   8.4575500000  -0.4316270000  -0.8451860000   8.3609740000   0.0123320000  -0.0399060000  -0.0004900000  -0.0122890000   0.0399610000   0.0005500000   0.0028580000   0.0298450000   0.0053430000   0.0085210000  -0.0203720000  -0.0071640000  -0.0114210000  -0.0095270000   0.0017610000
   6.7937625820   6.5107513234  392  3.54E+00  -1.0511890000   0.4130390000   1.9680670000  -0.7721800000  -0.9443340000   2.1119020000   0.9899850000   1.5739220000   9.1549060000   1.3689430000   2.0120180000   8.1114730000   1.9050390000   2.2935440000   7.0856860000   0.0064870000  -0.0317810000   0.0033710000  -0.0066460000   0.0316830000  -0.0033740000  -0.0007040000  -0.0216790000   0.0310400000  -0.0207780000   0.0247870000  -0.0119930000   0.0216410000  -0.0030100000  -0.0190450000
   6.7917096753   6.5133929966  856  5.04E+00  -0.0084810000   1.7849290000   2.0916560000  -0.1759710000   0.2732170000   1.9234480000  -0.0780510000   0.7793170000   8.6780550000   0.3250590000  -0.3182500000   8.5408970000   0.7134030000  -1.3296990000   8.1735650000   0.0031490000   0.0283590000   0.0031540000  -0.0031520000  -0.0283650000  -0.0031780000   0.0008840000   0.0009550000  -0.0159920000   0.0238540000  -0.0688750000   0.0088860000  -0.0247350000   0.0679260000   0.0071300000
   6.7939525819   6.5128257767  985  4.01E+00  -0.9018380000  -0.1709040000   2.2834240000  -0.0094510000  -1.1464260000   1.8857880000   0.3160740000   2.3010460000   7.4017530000   0.0655660000   2.2863510000   8.5431220000  -0.2612770000   2.4065710000   9.6241990000   0.0262140000  -0.0287670000  -0.0117690000  -0.0263010000   0.0284930000   0.0115190000  -0.0107240000   0.0107470000   0.0210780000  -0.0074680000  -0.0119160000   0.0624220000   0.0182790000   0.0014430000  -0.0832490000
   6.7924691569   6.5137207023 1821  1.26E+01  -0.2690890000   0.1762490000   1.8228980000   0.2767020000  -1.3586220000   2.1270220000  -0.7409680000   2.8993530000   6.9501490000  -0.6137900000   2.6912620000   8.1231780000  -0.1632200000   2.5421830000   9.2152890000  -0.0186710000   0.0524870000  -0.0104960000   0.0187150000  -0.0527440000   0.0103640000   0.0167730000   0.0101150000  -0.0338250000  -0.0469540000  -0.0105740000   0.0145670000   0.0301360000   0.0007150000   0.0193900000
   6.7914688947   6.5116970337 2890  4.87E+00   1.6174110000  -1.2206660000   2.2764190000   0.2146660000  -0.7175390000   2.0863840000  -1.0470060000   2.5506140000   7.8678690000  -0.3357410000   1.6113360000   8.1321010000   0.1250460000   0.5879050000   8.4652540000   0.0181530000  -0.0064820000   0.0024780000  -0.0181310000   0.0065650000  -0.0024100000  -0.0448820000   0.0332370000  -0.0051870000   0.0650160000  -0.0376050000   0.0023750000  -0.0201550000   0.0042850000   0.0027440000
   6.7941195374   6.5114833890 3479  5.58E+00  -0.0998900000   1.4446070000   2.2609560000   0.0007420000  -0.0141940000   1.6577640000   0.5559980000   0.8076380000   8.0932670000   0.0257640000   0.1974240000   8.9384410000  -0.5727520000  -0.2882960000   9.7761480000  -0.0027440000   0.0392130000   0.0161250000   0.0026240000  -0.0393440000  -0.0163880000  -0.0144660000  -0.0017830000   0.0167460000  -0.0207500000  -0.0399930000   0.0399760000   0.0353370000   0.0419070000  -0.0564590000
   6.7905782856   6.5125726850 3758  1.89E+00   0.2167990000  -1.4271700000   2.0830650000  -0.0043120000   0.0195220000   1.8055870000  -0.9794320000   0.7355190000   9.1235990000   0.0144200000   0.2978090000   8.6477770000   0.9764830000  -0.2789930000   8.2369580000   0.0021550000  -0.0142890000   0.0027220000  -0.0022820000   0.0143750000  -0.0027560000  -0.0203810000  -0.0004020000   0.0136700000  -0.0033210000   0.0242090000  -0.0084000000   0.0238280000  -0.0238930000  -0.0052360000
   6.7916908421   6.5139625538 3922  5.20E+00  -1.7595240000  -0.5762310000   2.5648830000  -0.5883130000  -1.1955700000   2.2261560000   0.4516640000   1.4916380000   8.0681650000   1.1860090000   2.3947000000   7.9150670000   1.7070330000   3.4056170000   7.7116530000   0.0424000000  -0.0224040000  -0.0122950000  -0.0423110000   0.0224440000   0.0121360000  -0.0069970000   0.0179830000  -0.0036120000   0.0410180000   0.0111100000  -0.0008170000  -0.0341090000  -0.0291330000   0.0045880000
   6.7907794229   6.5125305298 3945  4.37E+00   1.2251470000   0.5252790000   2.0726150000  -0.0140250000  -0.0111700000   1.7786080000   1.0176780000  -0.1174910000   8.2080200000  -0.0283580000   0.2044030000   8.7389820000  -1.0035320000   0.6744160000   9.2194680000  -0.0356820000  -0.0154260000  -0.0085040000   0.0355200000   0.0154600000   0.0083910000   0.0601600000  -0.0085130000  -0.0296070000  -0.0455020000  -0.0092270000   0.0227830000  -0.0144970000   0.0177060000   0.0069370000
