   6.6855385830   6.3634960129   72  4.36E+00   0.7349530000  -1.1857770000   2.3896040000  -0.0103850000   0.0196730000   1.6870010000   0.3266440000   0.8900520000   7.9816760000  -0.0214010000   0.2526700000   8.8746040000  -0.3050160000  -0.4155980000   9.7815400000   0.0200630000  -0.0325330000   0.0189070000  -0.0201360000   0.0323680000  -0.0191190000  -0.0119860000  -0.0323660000   0.0457110000   0.0009520000   0.0194350000  -0.0264720000   0.0111060000   0.0130960000  -0.0190270000
   6.6866468902   6.3606198715  105  6.20E+00   0.4384010000   1.5000210000   1.9585010000  -0.0080520000  -0.0160330000   1.8815300000  -1.0609100000   0.4373110000   8.1380030000   0.0265080000   0.2591180000   8.5160730000   1.0536020000   0.0414110000   8.9499940000   0.0120890000   0.0409060000   0.0021050000  -0.0119170000  -0.0409330000  -0.0021050000   0.0220130000  -0.0073330000   0.0153840000   0.0585860000  -0.0058330000   0.0116750000  -0.0807710000   0.0131920000  -0.0270590000
   6.6881024532   6.3623788243  263  3.80E+00   0.6017390000   1.3986700000   2.0867340000  -0.0063960000  -0.0139590000   1.8434390000  -0.9399810000  -0.2459170000   9.0830320000   0.0332030000   0.2060980000   8.6430480000   0.9090860000   0.7604710000   8.0918000000   0.0141880000   0.0330050000   0.0056300000  -0.0143150000  -0.0331010000  -0.0057550000   0.0189140000   0.0190430000  -0.0184910000  -0.0053480000  -0.0218340000   0.0201830000  -0.0134380000   0.0028860000  -0.0015670000
   6.6866059567   6.3626477883  736  5.92E+00  -0.0617440000   2.0018390000   2.1945860000  -0.4505760000   0.4897220000   2.0309220000   1.1635530000  -1.7368300000   7.7685470000   0.8134540000  -0.6749450000   8.2592010000   0.4799660000   0.3592720000   8.7513120000   0.0098380000   0.0382420000   0.0041810000  -0.0098620000  -0.0381760000  -0.0041170000   0.0229130000  -0.0677400000  -0.0288200000  -0.0134660000   0.0367890000   0.0120460000  -0.0094230000   0.0308860000   0.0167100000
   6.6886382432   6.3626001576  736  4.33E+00  -0.2702320000   1.9728600000   2.4141100000  -0.4793300000   0.5323520000   1.9552500000   1.0888920000  -1.9438100000   8.5562960000   0.8789140000  -0.7569870000   8.4112160000   0.6622260000   0.4167580000   8.2135380000   0.0037520000   0.0258830000   0.0081940000  -0.0037500000  -0.0259960000  -0.0082950000   0.0119720000  -0.0696990000   0.0063190000  -0.0010400000   0.0118320000   0.0049820000  -0.0109340000   0.0579790000  -0.0112010000
   6.6880523718   6.3601730336  736  3.94E+00  -0.2727460000   1.9642780000   2.4127400000  -0.4795060000   0.5327420000   1.9547850000   1.0880380000  -1.9429700000   8.5614840000   0.8793580000  -0.7584060000   8.4118810000   0.6637870000   0.4155790000   8.2102590000   0.0033340000   0.0231200000   0.0073450000  -0.0033320000  -0.0232340000  -0.0074490000   0.0114530000  -0.0669790000   0.0062900000  -0.0004320000   0.0082200000   0.0053080000  -0.0110230000   0.0588740000  -0.0114930000
   6.6896744135   6.3609959013  842  1.52E+00  -0.6516040000   0.5969420000   1.8972100000  -0.1558060000  -0.7064670000   1.9503170000   1.2987470000   1.3164460000   8.9843990000   0.2762680000   1.5291250000   8.4563130000  -0.6869550000   1.7139770000   7.8087810000   0.0111070000  -0.0291440000   0.0011440000  -0.0109690000   0.0290390000  -0.0012780000  -0.0027120000  -0.0002260000  -0.0107290000  -0.0047750000   0.0022390000   0.0148060000   0.0073480000  -0.0019090000  -0.0039430000
   6.6864688774   6.3614793497  867  9.33E+00  -1.2982490000  -0.5875390000   2.2795300000   0.1860790000  -0.1913490000   1.7734390000  -1.1683960000   0.4152100000   7.9593830000  -0.3490460000   0.5284220000   8.8035250000   0.5828970000   0.8684400000   9.4324300000  -0.0458880000  -0.0122770000   0.0155550000   0.0460490000   0.0122230000  -0.0158130000   0.0069160000   0.0155580000  -0.0132580000  -0.0105050000  -0.0294520000   0.0303320000   0.0034280000   0.0139490000  -0.0168160000
   6.6850840382   6.3626243187 1131  5.44E+00  -0.3374400000  -0.4851800000   1.4984020000   0.1784530000   0.6494190000   2.0529840000  -0.0777570000   0.2390750000   8.3971910000  -0.2935720000  -0.9183360000   8.1692940000  -0.5718400000  -2.0747970000   8.1238420000   0.0196020000   0.0431000000   0.0211140000  -0.0196090000  -0.0431910000  -0.0210020000   0.0033520000   0.0384990000   0.0202310000   0.0070180000  -0.0111630000  -0.0315590000  -0.0103630000  -0.0272450000   0.0112170000
   6.6883547104   6.3623940000 1534  3.22E+00   1.4089500000   0.0467020000   2.3420030000  -0.0187690000  -0.0004440000   1.6941870000   0.7936240000   0.2730800000   9.7220400000   0.0091940000   0.2516670000   8.8790330000  -0.7955590000   0.2249420000   8.0049600000   0.0359480000   0.0011850000   0.0162690000  -0.0357460000  -0.0011930000  -0.0165120000  -0.0298380000  -0.0011140000  -0.0320390000   0.0434030000   0.0018120000   0.0454750000  -0.0137660000  -0.0006900000  -0.0131930000
