   6.1460441399   6.8309882161  158  6.09E+00  -0.7869250000  -0.9696040000   2.9224570000  -0.4927380000   0.0004120000   1.7359520000   1.1873550000  -0.7742520000   9.2704800000   0.8538830000   0.2425440000   8.7200690000   0.6820720000   1.3388790000   8.3307020000  -0.0070210000  -0.0232510000   0.0285000000   0.0070410000   0.0231560000  -0.0283840000   0.0229740000  -0.0333380000   0.0318800000  -0.0336110000   0.0289750000  -0.0439240000   0.0106170000   0.0044580000   0.0119290000
   6.1479701874   6.8349845848  158  6.25E+00  -0.7851400000  -0.9732860000   2.9250890000  -0.4931990000   0.0004420000   1.7341970000   1.1875860000  -0.7743240000   9.2739530000   0.8552750000   0.2425830000   8.7240750000   0.6829850000   1.3390060000   8.3328220000  -0.0071950000  -0.0240990000   0.0295320000   0.0072150000   0.0240030000  -0.0294190000   0.0226740000  -0.0329220000   0.0314610000  -0.0329780000   0.0271810000  -0.0428460000   0.0102850000   0.0058370000   0.0112720000
   6.1470680616   6.8310785090 1494  1.98E+00  -0.3842270000  -0.3850220000   3.1631020000  -0.4670330000  -0.9284960000   1.7554720000   0.6500340000   0.9304770000   8.2331270000   0.8444660000   1.9558440000   8.7126160000   1.0727130000   2.9503440000   9.2609980000   0.0012220000   0.0081420000   0.0208370000  -0.0012520000  -0.0080510000  -0.0210890000   0.0132180000   0.0530210000   0.0325490000  -0.0090950000  -0.0219160000  -0.0218600000  -0.0040940000  -0.0311960000  -0.0104370000
   6.1458174843   6.8300862483 1548  6.52E+00  -0.0111940000   0.0399220000   2.7585730000   1.0010560000  -0.8063600000   1.9462570000  -1.2477000000   1.8293010000   9.4492180000  -1.7702310000   1.7408530000   8.3962760000  -2.4222060000   1.5761620000   7.3550410000  -0.0222570000   0.0186890000   0.0179170000   0.0225330000  -0.0187580000  -0.0180090000   0.0000280000  -0.0028410000   0.0161640000   0.0577090000   0.0191900000   0.0614190000  -0.0580140000  -0.0162790000  -0.0774910000
   6.1484575666   6.8347437690 1795  2.60E+00  -0.0584780000  -0.1747900000   2.9440560000   0.0002830000   0.0000020000   1.5497200000  -0.1024780000  -0.6549840000   8.3522310000  -0.0307120000   0.2932430000   9.0746110000   0.1278040000   1.1335240000   9.9115250000   0.0010390000   0.0031710000  -0.0245470000  -0.0010310000  -0.0029830000   0.0244010000   0.0033360000  -0.0314200000  -0.0101510000  -0.0140010000   0.0089390000  -0.0258870000   0.0106570000   0.0222930000   0.0361830000
   6.1496704974   6.8329710796 1944  2.33E+00  -0.2547330000  -1.0298240000   3.0322730000   0.5052010000  -0.7865580000   1.9096840000  -1.6275400000   2.1968660000   7.6751060000  -0.9283950000   1.7221690000   8.4904010000  -0.1825640000   1.1911250000   9.2239020000   0.0236500000   0.0075410000  -0.0348600000  -0.0235640000  -0.0076140000   0.0348910000   0.0053480000  -0.0047990000  -0.0009310000  -0.0065200000   0.0069180000   0.0072880000   0.0010860000  -0.0020470000  -0.0063870000
   6.1479992274   6.8322346023 2117  6.29E+00  -1.2513560000  -1.0790080000   5.1333540000  -1.1344760000  -2.0493120000   4.2244530000   2.8005890000   3.7454870000   5.0818440000   2.0891770000   3.9991620000   4.2108990000   1.3757640000   4.2427730000   3.3368770000   0.0065440000  -0.0539740000  -0.0506020000  -0.0064750000   0.0540430000   0.0506210000  -0.0291420000   0.0110140000  -0.0366280000  -0.0000950000  -0.0019540000   0.0019600000   0.0291680000  -0.0091290000   0.0346490000
   6.1453911118   6.8308465680 2385  5.04E+00  -0.9412580000   0.0050590000   3.1661070000  -1.3586580000  -0.8608180000   2.2263310000   2.8440610000   2.0020940000   6.7871810000   2.5081920000   1.8702650000   7.8977170000   2.1178210000   1.5803930000   8.9669120000  -0.0207340000  -0.0429290000  -0.0465430000   0.0205860000   0.0428600000   0.0465640000  -0.0080840000  -0.0122170000   0.0164360000   0.0108540000   0.0222750000  -0.0125750000  -0.0026220000  -0.0099900000  -0.0038830000
   6.1484757514   6.8325651242 2681  1.10E+01  -0.8813520000  -1.5528710000   4.2348570000  -0.3168320000  -1.8930450000   2.6936570000   0.2762590000   4.0822900000   5.9536510000   0.5803210000   3.7263930000   7.0271030000   0.9259590000   3.3601550000   8.0527320000  -0.0200440000   0.0121090000   0.0548400000   0.0200740000  -0.0121650000  -0.0547280000   0.0070360000  -0.0036130000   0.0106900000   0.0102050000  -0.0181070000   0.0527930000  -0.0172720000   0.0217770000  -0.0635960000
   6.1499177014   6.8301281709 2860  3.41E+00   0.1003430000   1.1489510000   2.9383400000   0.5854280000   0.5614830000   1.8055590000  -1.4242770000  -1.8999970000   8.7966000000  -1.0756960000  -0.8082080000   8.6486770000  -0.6982950000   0.3178200000   8.5095380000   0.0181640000  -0.0220870000  -0.0424930000  -0.0182030000   0.0219320000   0.0424040000   0.0119930000   0.0342660000  -0.0029930000  -0.0234500000  -0.0657910000   0.0043970000   0.0114950000   0.0316800000  -0.0013150000
   6.1465374188   6.8349722673 2995  4.22E+00   0.4555480000   0.5695210000   2.4798340000  -0.6649240000  -0.0687520000   1.8812290000   0.1408400000   0.4787520000   8.9526170000   1.2023480000   0.3938410000   8.5783050000   2.2486540000   0.2207460000   8.0573200000  -0.0128210000  -0.0072590000  -0.0068060000   0.0126980000   0.0072900000   0.0068270000   0.0953670000  -0.0141460000  -0.0436610000  -0.0958490000   0.0207650000   0.0533430000   0.0006040000  -0.0066500000  -0.0097030000
   6.1498193086   6.8323929137 3371  2.08E+00   0.6025180000   0.2522350000   2.7179350000  -0.2108180000  -0.2388840000   1.7033790000   0.0096750000   1.7331020000   9.2130650000   0.3565600000   0.6871310000   8.8474250000   0.7375740000  -0.3841000000   8.4680710000  -0.0202710000  -0.0121620000  -0.0252450000   0.0202030000   0.0123130000   0.0251990000   0.0088810000  -0.0216150000  -0.0070650000  -0.0229090000   0.0561730000   0.0179310000   0.0140970000  -0.0347090000  -0.0108210000
