   6.9415735874   6.8860594135  371  6.80E+00   1.5053830000   0.2511810000   2.0268510000  -0.0156510000  -0.0034640000   1.7646310000  -1.1574870000  -0.0769660000   8.5549640000  -0.0052240000   0.2658770000   8.8020480000   1.1447310000   0.5665220000   8.8978690000   0.0372590000   0.0062450000   0.0064480000  -0.0372140000  -0.0062260000  -0.0064380000  -0.0781770000  -0.0255160000  -0.0239050000   0.0435170000   0.0187260000   0.0284750000   0.0346150000   0.0067700000  -0.0045800000
   6.9400950947   6.8884988442  560  4.88E+00   1.4663070000  -0.3093960000   2.0620370000  -0.0187140000   0.0007720000   1.7521730000   0.2918870000  -0.8967340000   8.5748870000  -0.0221060000   0.2541430000   8.8171810000  -0.2742130000   1.4092610000   8.9265870000   0.0326510000  -0.0067950000   0.0068090000  -0.0326790000   0.0068780000  -0.0068200000   0.0211620000  -0.0643750000  -0.0199130000  -0.0189230000   0.0376210000   0.0242350000  -0.0022100000   0.0266720000  -0.0043120000
   6.9429927418   6.8890755711  849  6.90E+00   1.6853470000  -0.3802780000   2.2151160000   2.2556920000  -0.7150310000   3.6424800000  -3.7919210000   2.3434680000   6.1413250000  -4.2109750000   1.6168710000   5.2891900000  -4.4185660000   0.7254240000   4.5583030000  -0.0146890000   0.0086440000  -0.0367580000   0.0147120000  -0.0086000000   0.0367560000   0.0233650000   0.0076650000   0.0295320000  -0.0381280000  -0.0062660000  -0.0452180000   0.0147390000  -0.0014430000   0.0156890000
   6.9404416172   6.8866310831  929  6.38E+00   0.4118660000   1.4241460000   2.0578230000  -0.0071790000  -0.0172580000   1.7233810000   1.1616180000   0.3155780000   8.5019370000   0.0076470000   0.1686980000   8.8717930000  -1.1574540000   0.2419240000   9.1025960000   0.0084280000   0.0290770000   0.0067350000  -0.0085260000  -0.0291130000  -0.0067630000   0.0654810000   0.0212360000  -0.0278650000  -0.0362670000  -0.0358250000   0.0295400000  -0.0291160000   0.0146250000  -0.0016470000
   6.9424134612   6.8873973677 1014  4.25E+00  -1.2729330000   0.6795160000   2.2339960000  -0.8101250000  -0.7557000000   1.8858490000   2.1107260000   1.9082450000   7.5257310000   1.4885230000   1.6292930000   8.5323600000   0.8980040000   1.2876590000   9.5111130000  -0.0101670000   0.0313800000   0.0076240000   0.0100280000  -0.0314560000  -0.0076340000   0.0367130000   0.0122560000  -0.0556990000  -0.0193520000   0.0023610000   0.0247880000  -0.0172210000  -0.0145400000   0.0309200000
   6.9447684101   6.8882547756 1024  5.55E+00  -0.8587790000  -1.6454550000   3.2778100000  -1.2397110000  -0.9082390000   1.9426460000   2.0287410000   2.0276870000   7.2478900000   2.1931670000   1.8875390000   8.4191510000   2.5703840000   1.8826540000   9.5245160000   0.0097160000  -0.0189480000   0.0342020000  -0.0098700000   0.0187540000  -0.0342850000   0.0122730000   0.0120240000  -0.0217880000  -0.0222420000  -0.0210280000   0.0380650000   0.0101230000   0.0091990000  -0.0161940000
   6.9403358117   6.8863818688 1144  3.92E+00  -0.6509310000  -1.9410120000   3.3777970000  -0.7825270000  -1.2026220000   2.0289120000   2.5144430000   2.5214670000   8.6600020000   1.4348290000   2.4991700000   8.2872420000   0.3575770000   2.4185630000   7.7742960000   0.0028200000  -0.0156660000   0.0285030000  -0.0027280000   0.0155170000  -0.0286540000  -0.0603570000  -0.0049170000  -0.0300670000   0.0848790000   0.0099450000   0.0503880000  -0.0246140000  -0.0048790000  -0.0201700000
   6.9404597220   6.8857662455 1184  3.57E+00  -1.4427490000   0.3695690000   2.4980720000  -0.4802420000  -0.0650220000   1.6156290000   1.7315990000  -0.1998480000   9.5841140000   0.8945650000   0.3835910000   9.0331120000   0.0861990000   0.9010120000   8.4097220000   0.0304610000  -0.0137700000  -0.0279780000  -0.0304020000   0.0136910000   0.0278400000  -0.0218030000   0.0119210000  -0.0205120000  -0.0300070000   0.0244880000  -0.0137200000   0.0517510000  -0.0363300000   0.0343700000
   6.9434153301   6.8863256585 1324  1.55E+00  -0.6432870000  -1.1438990000   2.2691790000  -0.5324520000  -2.2483980000   3.1507900000   1.1893260000   4.1251840000   5.1089560000   0.9827440000   4.3179330000   6.2359700000   0.7726560000   4.6221520000   7.3321410000   0.0014190000  -0.0144270000   0.0114890000  -0.0014830000   0.0143140000  -0.0113930000  -0.0056030000   0.0148780000   0.0299010000  -0.0009420000  -0.0136520000   0.0068820000   0.0066090000  -0.0011130000  -0.0368780000
   6.9437064509   6.8870367570 1606  7.55E+00   1.7990420000   0.9965750000   2.6681360000   1.0028080000   0.1239630000   1.9748480000  -2.6922620000  -0.6033960000   7.7410150000  -1.9318140000   0.0199550000   8.4423880000  -0.9791410000   0.5942000000   8.8915300000  -0.0278770000  -0.0305420000  -0.0242750000   0.0279110000   0.0305720000   0.0242540000  -0.0210830000  -0.0292290000  -0.0434490000  -0.0217310000   0.0130460000   0.0426250000   0.0427800000   0.0161530000   0.0008450000
