   6.9026975872   6.8279875600  288  8.73E-01  -1.7863160000  -0.4791890000   3.5672300000  -1.6003210000  -1.8434800000   2.9816370000   2.4105300000   2.9747710000   5.6869920000   2.9353440000   3.6301670000   6.4769300000   3.4908520000   4.2247260000   7.3362250000  -0.0022230000   0.0156640000   0.0067320000   0.0020300000  -0.0158460000  -0.0067880000   0.0250270000   0.0242780000   0.0382770000  -0.0345960000  -0.0281610000  -0.0545650000   0.0097620000   0.0040640000   0.0163430000
   6.9048567490   6.8252262806  371  6.98E+00   1.5171660000   0.2529510000   2.0450160000  -0.0157440000  -0.0034890000   1.7814700000  -1.1491780000  -0.0812510000   8.5114770000  -0.0107110000   0.2672940000   8.7786950000   1.1402640000   0.5697580000   8.8736410000   0.0401640000   0.0067270000   0.0069260000  -0.0401210000  -0.0067080000  -0.0069250000  -0.0675630000  -0.0234530000  -0.0245170000   0.0311030000   0.0166230000   0.0303680000   0.0364180000   0.0068110000  -0.0058510000
   6.9002907183   6.8296741429  667  2.05E+00  -0.6218490000  -1.3112750000   2.8983020000   0.4832880000  -1.6076050000   2.1225660000  -0.8709250000   3.0652290000   6.9158090000  -0.8652720000   3.2533740000   8.0673190000  -0.8540000000   3.2915340000   9.2460610000   0.0315720000  -0.0085360000  -0.0221840000  -0.0315170000   0.0083170000   0.0220780000   0.0002230000  -0.0056390000   0.0228790000  -0.0006670000   0.0152840000  -0.0338970000   0.0003890000  -0.0094250000   0.0111240000
   6.9035528465   6.8264222993 1015  7.75E+00  -0.7594980000  -1.3092810000   3.1009300000  -1.4642380000  -0.5417750000   1.8915090000   3.2331780000   1.3840630000   9.5169130000   2.7701250000   1.2352660000   8.4606020000   2.0479070000   1.1645460000   7.4909150000   0.0201570000  -0.0221040000   0.0345860000  -0.0203220000   0.0219330000  -0.0348920000  -0.0243980000   0.0025160000  -0.0123910000   0.0698230000  -0.0050040000   0.0454400000  -0.0452610000   0.0026590000  -0.0327430000
   6.9014088584   6.8267120764 1015  7.99E+00  -0.7604850000  -1.3062250000   3.1051520000  -1.4645360000  -0.5418700000   1.8913150000   3.2296020000   1.3854020000   9.5190250000   2.7723140000   1.2360820000   8.4610320000   2.0513920000   1.1628750000   7.4891800000   0.0202600000  -0.0221490000   0.0349260000  -0.0204270000   0.0219770000  -0.0352330000  -0.0251250000   0.0022020000  -0.0137130000   0.0715910000  -0.0043780000   0.0479800000  -0.0462990000   0.0023480000  -0.0339590000
   6.9040564057   6.8275249275 1238  1.14E+01   0.4111670000   0.7307810000   2.4157690000  -0.2694580000  -0.3830350000   1.4458790000   0.3380960000   0.9951600000  10.5305900000   0.4669470000   0.9730760000   9.3153470000   0.6312050000   0.8289550000   8.1043310000   0.0215960000   0.0353730000   0.0306530000  -0.0216630000  -0.0354030000  -0.0309810000  -0.0071820000  -0.0046890000   0.0856490000  -0.0065410000   0.0211780000   0.0000300000   0.0137900000  -0.0164590000  -0.0853510000
   6.9035206256   6.8283781252 1293  4.46E+00  -0.5590490000  -1.1577220000   3.0262800000  -0.5242320000  -0.8759210000   1.6029910000   1.0560630000   2.2117260000  10.1767180000   1.0059280000   1.8725260000   9.0285330000   0.8421520000   1.5177500000   7.8503970000  -0.0000070000   0.0001990000  -0.0014990000  -0.0000850000  -0.0003650000   0.0011760000  -0.0038020000   0.0139750000   0.0484280000   0.0227210000   0.0148700000   0.0466290000  -0.0188270000  -0.0286790000  -0.0947320000
   6.9005037350   6.8285898304 1657  3.41E+00  -1.2695700000  -0.8275140000   1.9577370000   0.0139310000   0.0064610000   1.8405170000   0.5353420000   1.2933510000   8.5956370000   0.0595110000   0.2361260000   8.6449760000  -0.5696080000  -0.7630650000   8.6004690000  -0.0252330000  -0.0163890000   0.0023000000   0.0252810000   0.0164150000  -0.0022730000  -0.0229200000  -0.0237790000  -0.0039210000   0.0367530000   0.0252690000   0.0091120000  -0.0138820000  -0.0015150000  -0.0052190000
   6.9032771974   6.8274856811 1810  3.24E+00   1.0342980000  -0.6900120000   2.3781300000  -0.0115860000   0.0109100000   1.5845030000  -0.8825940000  -0.1239350000   9.7525460000   0.0037520000   0.3159960000   9.1295120000   0.8724790000   0.5633760000   8.3319300000   0.0099740000  -0.0067300000   0.0075220000  -0.0101010000   0.0066780000  -0.0077170000   0.0055680000  -0.0089170000  -0.0152830000  -0.0353600000   0.0122660000   0.0533890000   0.0299200000  -0.0032970000  -0.0379120000
   6.9042044477   6.8278152690 2357  3.30E+00   1.1174640000   0.2937450000   2.0675420000   0.2457530000  -0.9756170000   1.8465940000   0.0766640000   1.0118900000   8.3765470000  -0.4646710000   2.0325360000   8.5591900000  -1.0255890000   3.0039250000   8.8466930000   0.0201820000   0.0294670000   0.0051120000  -0.0202460000  -0.0293640000  -0.0052240000  -0.0091980000   0.0114870000   0.0115660000  -0.0054590000   0.0196430000  -0.0111660000   0.0147210000  -0.0312330000  -0.0002880000
   6.9032162292   6.8265991288 2447  5.56E+00   0.3588570000  -1.5155320000   1.9569030000  -0.0081210000   0.0180100000   1.8379660000  -0.4616090000  -0.8187320000   8.5978970000  -0.0595360000   0.2742760000   8.6109190000   0.5242540000   1.3060460000   8.6365680000   0.0098490000  -0.0411470000   0.0032030000  -0.0098780000   0.0411800000  -0.0031330000   0.0197830000   0.0168930000   0.0024410000  -0.0393750000  -0.0262030000  -0.0049320000   0.0196210000   0.0092770000   0.0024220000
   6.9044754596   6.8277563774 2647  1.19E+00  -0.6918060000  -0.5669460000   2.5438940000  -0.0579370000   0.2056010000   1.4248070000   0.3041060000   0.2587200000   8.2427510000   0.1698140000  -0.0986920000   9.3783750000  -0.0986490000  -0.4880630000  10.4420220000  -0.0079430000  -0.0096820000   0.0138600000   0.0078840000   0.0096060000  -0.0141900000  -0.0046680000   0.0081710000  -0.0351270000   0.0097670000  -0.0112240000   0.0538860000  -0.0050400000   0.0031290000  -0.0184300000
   6.9047903937   6.8269537370 3036  4.20E+00  -1.3003000000   0.3591380000   1.9336890000   0.0165310000  -0.0050070000   1.8169570000  -0.4958940000  -0.8063700000   8.7725370000   0.0465320000   0.2260080000   8.7045420000   0.4603240000   1.3267620000   8.4980300000   0.0450410000  -0.0124650000  -0.0039840000  -0.0450370000   0.0124080000   0.0040040000  -0.0021490000   0.0161960000  -0.0086570000   0.0004150000  -0.0472940000   0.0212440000   0.0017300000   0.0311560000  -0.0126070000
   6.9004610819   6.8271693023 3245  5.61E+00  -0.6353160000  -2.0074230000   4.6571820000  -0.2583960000  -2.4068160000   3.4082800000   0.7197410000   4.2325160000   4.6623770000   0.4820260000   4.7274640000   5.6617750000   0.2489250000   5.0529620000   6.7733470000   0.0142730000  -0.0151440000  -0.0473140000  -0.0143230000   0.0150440000   0.0473690000  -0.0157870000   0.0234360000   0.0771020000   0.0165160000  -0.0135040000  -0.0907190000  -0.0006790000  -0.0098320000   0.0135620000
   6.9017471609   6.8288058035 3315  1.31E+01   0.2840620000  -2.4879410000   3.4802790000   0.2259910000  -1.4183750000   2.3730250000   0.4228480000   3.6050670000   7.1616360000  -0.5367810000   3.0003060000   7.5838720000  -1.1664340000   2.0707400000   8.0756400000   0.0012050000  -0.0220810000   0.0228340000  -0.0012300000   0.0221240000  -0.0228930000   0.0593020000   0.0069660000  -0.0128200000  -0.0426780000   0.0639400000  -0.0200300000  -0.0165990000  -0.0709490000   0.0329090000
   6.9009147735   6.8252199202 3622  7.22E+00  -1.1882680000  -0.4963280000   2.5850090000  -0.9021060000   0.8052150000   1.7045730000   1.5420130000  -1.3644610000   9.9856680000   1.6192760000  -1.2818280000   8.8398720000   1.8226040000  -0.9757660000   7.7035470000  -0.0083330000  -0.0374940000   0.0252970000   0.0080970000   0.0375270000  -0.0255210000   0.0118670000   0.0185000000  -0.0451440000  -0.0247880000  -0.0390970000   0.0641580000   0.0131580000   0.0205640000  -0.0187890000
   6.9033033089   6.8253658344 3814  2.50E+00   0.4074690000  -2.0369550000   3.6985160000  -0.9333710000  -2.4447230000   4.3533260000   2.1391990000   5.5336920000   4.7530350000   1.6872940000   4.7388400000   4.0244710000   1.2299670000   3.9344290000   3.2524140000   0.0291490000   0.0087870000  -0.0141840000  -0.0291720000  -0.0090010000   0.0143400000  -0.0016440000  -0.0026810000  -0.0050530000   0.0196530000   0.0336880000   0.0383590000  -0.0179860000  -0.0307940000  -0.0334620000
