   6.9124451414   6.4387034131   82  6.05E+00   1.0048320000   1.1076120000   1.5506300000  -0.0125560000  -0.0191130000   1.9919190000  -0.2707240000   1.4293780000   8.3383860000  -0.0257210000   0.2586720000   8.3328980000   0.2894320000  -0.9102170000   8.3615060000   0.0272540000   0.0301800000  -0.0118090000  -0.0272770000  -0.0301590000   0.0118850000  -0.0043630000   0.0399930000   0.0034480000  -0.0157110000   0.0196100000  -0.0083560000   0.0200960000  -0.0596240000   0.0048320000
   6.9146661344   6.4384703013  371  3.04E+00   0.3076190000   1.5634720000   2.2914490000   0.1481210000   0.2638020000   1.6348440000  -0.0849080000   0.2093280000  10.0137890000  -0.3339010000  -0.1874850000   8.9499180000  -0.4235650000  -0.7969080000   7.9595550000   0.0005220000   0.0042490000   0.0021020000  -0.0004820000  -0.0040520000  -0.0023250000   0.0052470000  -0.0250560000  -0.0203390000  -0.0187350000   0.0253940000  -0.0111700000   0.0134480000  -0.0005350000   0.0317320000
   6.9119115080   6.4370066132  403  3.22E+00  -1.5853830000  -1.5787450000   4.5698640000  -1.0055770000  -2.1669800000   3.2919580000   1.1668270000   3.2483510000   6.0103960000   1.8985180000   4.2262520000   5.9623310000   2.5299430000   5.1885840000   5.7861410000  -0.0099510000   0.0099160000   0.0217490000   0.0098340000  -0.0102800000  -0.0219790000  -0.0473010000  -0.0554050000  -0.0042940000   0.0594870000   0.0657760000   0.0104670000  -0.0120700000  -0.0100070000  -0.0059430000
   6.9117459972   6.4381631192  599  3.61E+00  -0.8374070000  -1.0437130000   2.0081220000   0.0078550000   0.0108550000   1.7575340000  -0.3010360000  -0.7269860000   8.1458140000  -0.0161310000   0.2877870000   8.7404950000   0.3266770000   1.2101640000   9.3898510000   0.0274810000   0.0342970000  -0.0082030000  -0.0274400000  -0.0341190000   0.0080430000  -0.0096840000  -0.0523660000  -0.0222670000   0.0021480000   0.0468970000   0.0108950000   0.0074950000   0.0052920000   0.0115320000
   6.9142580921   6.4360094855  719  3.18E+00   1.1279610000   0.5565040000   2.3629380000   0.5540360000  -0.5682230000   1.6717500000  -0.7248750000   1.0545970000   7.7670810000  -0.9844120000   1.2458850000   8.9104260000  -1.3741860000   1.5005790000  10.0470890000  -0.0027670000  -0.0055020000  -0.0034680000   0.0028570000   0.0054220000   0.0031470000  -0.0022730000  -0.0001020000  -0.0227800000   0.0378680000  -0.0219390000  -0.0593470000  -0.0356860000   0.0221210000   0.0824490000
   6.9103531759   6.4390616347  797  5.14E+00   0.3650800000  -1.8173050000   2.7185420000  -0.0431200000  -0.6430950000   1.7406970000   0.2454340000   2.3709380000   9.4555060000   0.1069380000   1.4252430000   8.8154450000  -0.1333630000   0.5730820000   8.0632190000   0.0109980000  -0.0315850000   0.0261770000  -0.0109340000   0.0315860000  -0.0265270000  -0.0135920000  -0.0349210000  -0.0360970000   0.0135890000   0.0011350000   0.0194230000  -0.0000610000   0.0337860000   0.0170230000
   6.9101764083   6.4364193744  865  4.78E+00   1.1040660000   1.0966750000   1.7474410000  -0.0122180000  -0.0142660000   1.8980290000   1.1044150000   0.4375250000   8.2207270000  -0.0040150000   0.2244300000   8.5121940000  -1.1099410000   0.0838270000   8.8010780000   0.0300380000   0.0299140000  -0.0040800000  -0.0301550000  -0.0299450000   0.0040890000  -0.0223120000   0.0008850000   0.0075090000  -0.0239090000  -0.0119260000   0.0036700000   0.0463380000   0.0110720000  -0.0111880000
   6.9132748698   6.4380740186 1006  9.10E+00   1.0937460000   0.3604730000   1.6078480000  -0.4646770000   0.2855350000   1.9114570000  -0.0591670000   0.3089520000   9.1120570000   0.8346310000  -0.2743400000   8.4870370000   1.6844130000  -0.8640740000   7.8703670000   0.0434180000   0.0021060000  -0.0084750000  -0.0434960000  -0.0020450000   0.0084860000  -0.0743920000   0.0467100000   0.0518310000   0.0376950000  -0.0193250000  -0.0256090000   0.0367750000  -0.0274460000  -0.0262320000
   6.9137814824   6.4356305665 1194  4.77E+00  -1.3440460000  -1.4415100000   3.0324110000  -0.5751040000  -0.8273480000   1.7973060000   1.4482350000   2.4551240000   9.5382930000   1.0652740000   1.7664620000   8.6630830000   0.7089560000   1.1292720000   7.7923180000  -0.0204680000  -0.0163570000   0.0327230000   0.0203960000   0.0162770000  -0.0330370000   0.0032250000   0.0060150000   0.0034860000  -0.0327900000  -0.0590310000  -0.0718220000   0.0296370000   0.0530950000   0.0686510000
   6.9105001537   6.4378764981 1234  4.74E+00  -1.1542010000  -1.0729610000   2.7187750000  -0.1478640000  -0.9684920000   1.7871610000   0.4503880000   2.8566520000   9.5054760000   0.2396070000   1.9701190000   8.7645980000   0.1809260000   1.2565470000   7.8193540000   0.0322540000   0.0033180000  -0.0299920000  -0.0323130000  -0.0034310000   0.0296040000   0.0097550000   0.0099000000  -0.0147840000  -0.0196070000  -0.0168200000   0.0339520000   0.0099110000   0.0070330000  -0.0187790000
   6.9129205607   6.4377154751 1234  4.53E+00  -1.1632450000  -1.0644250000   2.7165460000  -0.1478510000  -0.9691710000   1.7863840000   0.4503750000   2.8566780000   9.5099020000   0.2404890000   1.9708310000   8.7667710000   0.1807860000   1.2588410000   7.8173160000   0.0299840000   0.0027820000  -0.0276010000  -0.0300430000  -0.0028970000   0.0272110000   0.0098670000   0.0112020000  -0.0137000000  -0.0192840000  -0.0154620000   0.0364470000   0.0094770000   0.0043750000  -0.0223560000
   6.9149996527   6.4375842276 1234  4.31E+00  -1.1728790000  -1.0559440000   2.7148610000  -0.1478310000  -0.9698500000   1.7856010000   0.4503500000   2.8566910000   9.5143460000   0.2414020000   1.9715690000   8.7688840000   0.1806330000   1.2611300000   7.8153050000   0.0273080000   0.0022620000  -0.0248920000  -0.0273680000  -0.0023780000   0.0244990000   0.0099760000   0.0125120000  -0.0125850000  -0.0189560000  -0.0142040000   0.0388150000   0.0090390000   0.0018080000  -0.0258380000
   6.9118511345   6.4373154605 1238  3.83E+00  -0.9653290000  -1.5505850000   2.1865960000  -0.2417660000  -0.3150690000   1.8590500000   1.1588300000   0.1628130000   9.1851330000   0.5273300000   0.8553020000   8.4919400000  -0.2864380000   1.5540130000   8.0188850000  -0.0031100000  -0.0053850000   0.0014490000   0.0032530000   0.0052790000  -0.0014350000  -0.0254310000   0.0146160000   0.0023070000   0.0267030000  -0.0057990000  -0.0260700000  -0.0014140000  -0.0087120000   0.0237490000
   6.9107475125   6.4374458301 1392  5.10E+00   0.5234160000  -1.8949460000   2.1766350000  -0.0739190000  -0.4535720000   1.9484420000  -0.5969890000   0.3476710000   8.9541180000   0.1694490000   1.0765280000   8.4058790000   0.8059740000   1.9164930000   7.8686860000   0.0156850000  -0.0378580000   0.0060360000  -0.0157180000   0.0377870000  -0.0059710000  -0.0267130000  -0.0103710000   0.0149890000   0.0278990000  -0.0061990000  -0.0113890000  -0.0011530000   0.0166420000  -0.0036650000
   6.9138900850   6.4384813893 1616  3.16E+00   0.9326700000   0.4943520000   1.7326640000   0.0027390000  -0.5459820000   1.8671240000  -0.4392390000   0.4729230000   9.3910150000  -0.0865970000   1.2336240000   8.5309320000   0.4318070000   1.9842970000   7.7720060000  -0.0181950000  -0.0203730000   0.0025820000   0.0181100000   0.0202380000  -0.0026150000  -0.0034940000  -0.0296880000   0.0399920000  -0.0148800000   0.0178160000  -0.0355260000   0.0184590000   0.0120070000  -0.0044330000
   6.9137444800   6.4365409872 1620  2.32E+00   0.9824440000   1.2989710000   2.1844460000   1.9986560000   0.5230050000   2.8093670000  -3.5778530000  -0.9341190000   5.6743970000  -3.6683830000  -0.7920770000   6.8531920000  -3.7119760000  -0.4774510000   8.0138420000   0.0110460000  -0.0083780000   0.0067620000  -0.0108430000   0.0084470000  -0.0067380000   0.0034290000   0.0067080000  -0.0267870000  -0.0040530000  -0.0303250000  -0.0218600000   0.0004210000   0.0235490000   0.0486220000
   6.9128029699   6.4395571919 1620  6.08E-01   1.4950520000   1.2744970000   3.0183520000   0.9430630000   2.5422710000   3.6647900000  -2.1688120000  -5.4694320000   5.4621900000  -1.7409240000  -4.4088180000   5.2578240000  -1.3283610000  -3.3102240000   5.0989560000   0.0100200000  -0.0227680000  -0.0117130000  -0.0098410000   0.0231320000   0.0115720000   0.0061340000   0.0202710000  -0.0003750000  -0.0084410000  -0.0318760000  -0.0015120000   0.0021290000   0.0112420000   0.0020270000
   6.9119149128   6.4351792719 1679  2.78E+00  -0.4427090000   1.3202480000   1.8707550000  -0.5095880000  -0.0872830000   1.8908840000   1.6659330000  -0.3671160000   7.9407050000   0.9539310000   0.3524510000   8.5705560000   0.1908550000   1.1429380000   9.0652020000  -0.0011080000  -0.0230110000   0.0003430000   0.0010130000   0.0230700000  -0.0003830000   0.0158450000  -0.0145060000  -0.0228080000   0.0206610000  -0.0245370000   0.0082000000  -0.0364120000   0.0389850000   0.0146480000
   6.9101591935   6.4357842551 1826  2.98E+00  -1.6013030000   0.4198750000   2.5853300000  -0.6198600000   0.1508600000   1.6776030000   1.2553430000  -0.4202830000   7.8075890000   1.1712650000  -0.0420250000   8.8980010000   1.0620080000   0.3596200000   9.9726620000   0.0374930000  -0.0102590000  -0.0347650000  -0.0376650000   0.0103660000   0.0344900000  -0.0042600000   0.0154540000   0.0409050000   0.0019100000  -0.0018210000   0.0012600000   0.0025210000  -0.0137400000  -0.0418910000
   6.9146255091   6.4392982771 1826  3.10E+00  -1.6034610000   0.4091210000   2.5802300000  -0.6201310000   0.1511040000   1.6770420000   1.2586940000  -0.4240270000   7.8092360000   1.1708910000  -0.0410950000   8.8978500000   1.0604300000   0.3621230000   9.9742540000   0.0396350000  -0.0103810000  -0.0364890000  -0.0398050000   0.0104880000   0.0362210000  -0.0041570000   0.0151730000   0.0404660000   0.0020520000  -0.0030230000  -0.0032530000   0.0022740000  -0.0122570000  -0.0369440000
   6.9130892667   6.4385025831 2214 -5.31E-02  -0.0155290000   0.6740020000   2.0520810000  -1.2086910000  -0.1580480000   1.8518050000   1.8973930000   0.5634640000   7.4451920000   2.1734190000   0.5413980000   8.6081260000   2.5085060000   0.4646490000   9.7162610000   0.0049550000   0.0034940000   0.0007150000  -0.0051910000  -0.0035410000  -0.0010900000  -0.0022130000  -0.0028500000  -0.0309190000   0.0047810000   0.0049790000   0.0554120000  -0.0023330000  -0.0020810000  -0.0241180000
   6.9117742528   6.4371558081 2300  8.92E-02   1.5096440000   0.6832000000   2.4327730000   0.3568150000   0.2126130000   1.6679340000  -0.3021730000   0.5838230000   8.0605010000  -0.7026610000  -0.1325590000   8.9299160000  -1.0474720000  -0.9015210000   9.7536960000   0.0024890000   0.0009820000   0.0015500000  -0.0024800000  -0.0011030000  -0.0018660000   0.0142360000   0.0165840000  -0.0250260000  -0.0138810000  -0.0048390000   0.0187730000  -0.0003630000  -0.0116240000   0.0065690000
   6.9127498686   6.4390606281 2326  4.02E+00   0.1834060000   1.6992750000   2.7015650000   0.0226570000   0.8162250000   1.6622500000  -0.0001220000  -1.9945410000   9.8511370000  -0.0180230000  -1.2026640000   8.9724730000  -0.1110620000  -0.5984400000   7.9425640000  -0.0053190000  -0.0292510000  -0.0345850000   0.0053540000   0.0293290000   0.0341820000  -0.0044370000  -0.0236560000   0.0039870000   0.0116920000   0.0193370000   0.0321950000  -0.0072890000   0.0042400000  -0.0357800000
   6.9116907371   6.4369090467 2343  3.87E+00  -2.4418710000  -1.3839690000   4.5832340000  -1.1537230000  -1.5966100000   5.3070030000   1.9616300000   2.4143860000   1.3522230000   2.1520420000   3.2065870000   2.2180220000   2.3386560000   3.9271640000   3.1906890000  -0.0137710000   0.0022880000  -0.0077340000   0.0137730000  -0.0022490000   0.0077660000  -0.0040630000  -0.0222730000  -0.0156210000  -0.0086820000  -0.0222210000  -0.0543710000   0.0127430000   0.0444550000   0.0699590000
   6.9140128453   6.4393635337 2343  4.42E+00  -2.4490000000  -1.3864580000   4.5670270000  -1.1535560000  -1.5964290000   5.3074060000   1.9628030000   2.4146310000   1.3494890000   2.1522090000   3.2077890000   2.2164220000   2.3369740000   3.9252730000   3.1936340000  -0.0180820000   0.0029450000  -0.0103300000   0.0180820000  -0.0029080000   0.0103620000  -0.0044500000  -0.0240190000  -0.0171420000  -0.0084240000  -0.0212270000  -0.0548890000   0.0128730000   0.0452090000   0.0720000000
   6.9149289553   6.4367454285 2975  1.94E+00  -0.0525420000   0.7948240000   2.1670610000  -0.3535080000   2.1204220000   2.4884470000   0.8767570000  -4.4837180000   8.2186160000   0.6228930000  -3.6408550000   7.4286940000   0.4244570000  -2.7354090000   6.6414420000  -0.0065580000   0.0289250000   0.0068930000   0.0065160000  -0.0286140000  -0.0072050000   0.0084210000  -0.0136740000   0.0163890000  -0.0012070000  -0.0373770000   0.0245970000  -0.0071730000   0.0507400000  -0.0406740000
   6.9106538266   6.4380962170 3083  6.65E+00   1.3125510000  -0.9832020000   2.1644590000  -0.0121240000  -0.8260150000   1.9316840000   0.7547730000   2.1081590000   7.6107310000  -0.0547220000   1.7329620000   8.3701140000  -0.7358380000   1.4658540000   9.3233830000  -0.0578770000   0.0068380000  -0.0101800000   0.0577400000  -0.0069520000   0.0101740000   0.0006770000   0.0041540000   0.0210900000   0.0156400000  -0.0016780000  -0.0682400000  -0.0161810000  -0.0023620000   0.0471550000
   6.9127352014   6.4365888809 3377  9.74E+00   1.1778920000  -2.2858800000   2.8142640000   1.6480260000  -1.4493050000   4.0902590000  -2.4727410000   3.4696900000   3.5878210000  -3.0744760000   2.9150130000   4.4433700000  -3.5241150000   2.4118930000   5.4726980000  -0.0135320000  -0.0240200000  -0.0366610000   0.0134790000   0.0240350000   0.0366320000   0.0174090000   0.0127240000  -0.0035210000   0.0058730000   0.0181080000  -0.0776210000  -0.0232290000  -0.0308470000   0.0811710000
   6.9144049240   6.4389519507 3526  3.68E+00  -1.3958060000   1.3464300000   2.0191300000  -0.9003120000  -0.1230290000   2.0938810000   0.7471180000   0.8577530000   8.7886000000   1.6714330000   0.4620720000   8.1525590000   2.5824600000   0.0126540000   7.5079360000  -0.0112340000   0.0333280000  -0.0016620000   0.0111680000  -0.0332900000   0.0017190000  -0.0241220000   0.0070120000   0.0168070000  -0.0125530000   0.0142790000   0.0083090000   0.0367410000  -0.0213290000  -0.0251720000
   6.9122211959   6.4388396867 3606  1.17E+01   0.0853070000  -0.9529120000   1.5808420000  -1.0420980000  -1.0365000000   2.5124740000   1.1252510000   1.5768210000   7.9834710000   2.0033230000   2.1027250000   7.4768660000   2.5699710000   2.7689160000   6.7573590000   0.0036580000   0.0002590000  -0.0029840000  -0.0035990000  -0.0003060000   0.0029400000   0.0463200000   0.0560440000  -0.0586600000   0.0369320000  -0.0013580000   0.0032380000  -0.0833110000  -0.0546390000   0.0554660000
   6.9119272973   6.4356642000 3719  3.08E+00  -1.8361090000   1.1162000000   2.4405070000  -0.7790200000   0.2608720000   1.9199340000   1.4519310000  -1.2185890000   7.7724400000   1.4295670000  -0.1958810000   8.3893340000   1.4811960000   0.6801260000   9.1885350000  -0.0005620000   0.0005060000   0.0003320000   0.0005380000  -0.0003370000  -0.0003140000   0.0058390000  -0.0341970000  -0.0019230000  -0.0116740000   0.0273420000  -0.0247450000   0.0058590000   0.0066860000   0.0266490000
   6.9118696412   6.4377308456 3779  5.52E-01  -0.3683130000   1.6009960000   2.2333530000   0.5110890000   0.5785410000   1.8092100000  -0.9971880000  -1.5277120000   7.7026960000  -0.9086830000  -0.8443370000   8.6755800000  -0.8499680000  -0.1410160000   9.6094280000   0.0127670000  -0.0147830000  -0.0061500000  -0.0126880000   0.0149850000   0.0060230000  -0.0042590000  -0.0148820000  -0.0228790000   0.0063400000   0.0154620000   0.0273880000  -0.0021600000  -0.0007830000  -0.0043810000
   6.9133865830   6.4390070862 3920  5.29E+00   0.4303470000  -0.0957560000   1.9979460000   0.2620340000  -1.6299580000   2.1856990000  -0.4316390000   2.6987780000   6.9018070000  -0.5187870000   3.2897970000   7.9504320000  -0.5146810000   3.6656950000   9.0892390000   0.0038980000   0.0352490000  -0.0044350000  -0.0038430000  -0.0355130000   0.0041290000   0.0087090000  -0.0357190000  -0.0362340000  -0.0142460000   0.0338590000  -0.0131070000   0.0054810000   0.0021250000   0.0496470000
