   6.3350988935   6.9219909773   64  3.40E+00  -1.1387340000   0.0407360000   2.6688110000   0.0162580000  -0.0045760000   1.6554410000  -0.6392500000   1.1279950000   9.3590880000  -0.0353840000   0.2380970000   8.9039650000   0.6563640000  -0.5987700000   8.5221110000  -0.0232050000   0.0009380000   0.0204040000   0.0231340000  -0.0008640000  -0.0203410000   0.0154330000  -0.0095280000  -0.0005690000   0.0104420000  -0.0333660000  -0.0242000000  -0.0258050000   0.0428200000   0.0247060000
   6.3390618214   6.9243483647  320  9.24E+00  -0.6746150000  -0.6811790000   2.9276150000  -0.7999450000  -0.1552220000   1.7418940000   2.4131010000  -0.0505740000   9.1293800000   1.5067400000   0.5826160000   8.7438180000   0.4934140000   1.1190110000   8.4239710000  -0.0097520000   0.0411170000  -0.0927600000   0.0098720000  -0.0411980000   0.0926830000  -0.0108490000  -0.0032360000   0.0032010000   0.0364800000  -0.0009380000  -0.0029280000  -0.0257520000   0.0042550000  -0.0001970000
   6.3387945750   6.9246128533  366  2.38E+00  -0.8612890000  -0.8145800000   3.4548190000  -1.3040240000  -0.7348550000   1.9708030000   2.6375770000   1.5530810000   7.1841890000   2.3794290000   1.6123720000   8.3321100000   2.1430720000   1.6455560000   9.5017880000   0.0098300000  -0.0018160000   0.0332150000  -0.0100140000   0.0017360000  -0.0332370000   0.0034990000  -0.0012610000  -0.0024710000   0.0022770000   0.0017300000  -0.0353460000  -0.0055910000  -0.0003890000   0.0378390000
   6.3378152824   6.9233594613  367  3.96E+00  -0.7622810000  -1.5497690000   3.5726400000  -0.1203430000  -1.4006430000   2.1400940000   0.2095620000   3.4682570000   7.0510900000   0.2651610000   2.8382740000   8.0287980000   0.2404290000   2.1815290000   9.0096760000  -0.0168540000  -0.0039090000   0.0376920000   0.0168750000   0.0038650000  -0.0376160000  -0.0041650000  -0.0126680000   0.0198880000   0.0096120000   0.0192800000  -0.0290820000  -0.0054680000  -0.0065690000   0.0091180000
   6.3355390332   6.9220887251  769  8.15E+00  -1.2593480000   0.5773220000   2.5101740000   0.0120610000  -0.0068960000   1.7755410000  -0.9656480000  -0.4607810000   8.8675460000  -0.0159480000   0.3047090000   8.7165170000   0.9967300000   0.9177740000   8.5645560000  -0.0339740000   0.0156310000   0.0196930000   0.0339750000  -0.0156030000  -0.0196090000  -0.0626760000  -0.0619090000   0.0117220000   0.0277610000   0.0514030000  -0.0082820000   0.0349140000   0.0104780000  -0.0035250000
   6.3366149440   6.9237196165 1311  3.47E+00  -0.9695340000  -0.8524450000   2.4915450000   0.0117900000   0.0113550000   1.8129550000   0.9721170000  -0.4676970000   8.6529970000  -0.0351410000   0.2137380000   8.6675350000  -0.9435350000   0.9919190000   8.6301940000  -0.0054300000  -0.0047760000   0.0038030000   0.0054060000   0.0047750000  -0.0037300000   0.0625260000  -0.0328350000  -0.0024720000  -0.0367830000   0.0003180000   0.0054250000  -0.0257180000   0.0325180000  -0.0030260000
   6.3350566935   6.9219394021 2036  8.92E+00   0.3528160000  -0.3964680000   3.1531810000   0.4036440000  -1.1352630000   1.7461360000   0.0563880000   1.7197970000   8.0422690000  -0.7299780000   2.3218040000   8.7720330000  -1.5465200000   2.9196630000   9.4545020000  -0.0014690000   0.0205680000   0.0391130000   0.0013800000  -0.0206570000  -0.0394000000   0.0550800000  -0.0429640000  -0.0535550000   0.0026080000   0.0020980000   0.0091180000  -0.0575990000   0.0409550000   0.0447250000
   6.3358004552   6.9213627804 2708  3.05E+00  -0.5932540000  -1.6322830000   3.1226230000  -0.6360020000  -0.7417300000   2.0022380000   1.7596950000   2.4627010000   7.6500270000   1.1953500000   1.5938570000   8.2738640000   0.5566860000   0.8356890000   8.9436090000  -0.0003020000   0.0067800000  -0.0084360000   0.0003310000  -0.0067720000   0.0085410000   0.0232750000   0.0488540000  -0.0262440000   0.0021960000  -0.0302110000  -0.0000950000  -0.0255000000  -0.0186510000   0.0262350000
   6.3374971393   6.9249395719 3002  7.11E+00   0.2161840000   0.0667800000   2.7995490000   1.0032880000  -0.0987640000   1.7105480000  -0.7903060000   0.8216330000   8.3355520000  -1.8478630000   0.3983090000   8.7823300000  -2.8467960000   0.0560770000   9.3535060000   0.0344580000  -0.0072980000  -0.0477920000  -0.0345610000   0.0071990000   0.0476200000   0.0690270000   0.0311980000  -0.0194450000  -0.0293760000  -0.0210310000  -0.0121530000  -0.0395470000  -0.0100670000   0.0317700000
   6.3383555640   6.9237421271 3002  6.84E+00   0.2117720000   0.0656090000   2.7991950000   1.0037560000  -0.0987500000   1.7100300000  -0.7924600000   0.8199240000   8.3333110000  -1.8499440000   0.3979110000   8.7836460000  -2.8451370000   0.0580890000   9.3573690000   0.0333770000  -0.0069780000  -0.0460210000  -0.0334800000   0.0068770000   0.0458440000   0.0698450000   0.0314400000  -0.0199430000  -0.0337980000  -0.0225560000  -0.0098700000  -0.0359440000  -0.0087830000   0.0299890000
   6.3381405044   6.9226012429 3002  6.50E+00   0.2067030000   0.0645750000   2.7997460000   1.0042320000  -0.0987380000   1.7095000000  -0.7947000000   0.8181760000   8.3310950000  -1.8519710000   0.3975500000   8.7849790000  -2.8434330000   0.0601130000   9.3611950000   0.0318110000  -0.0065660000  -0.0436090000  -0.0319150000   0.0064640000   0.0434270000   0.0704860000   0.0316080000  -0.0203750000  -0.0380850000  -0.0240120000  -0.0075900000  -0.0322970000  -0.0074940000   0.0281470000
   6.3368986277   6.9215147106 3002  6.11E+00   0.2010080000   0.0636700000   2.8011560000   1.0047160000  -0.0987280000   1.7089600000  -0.7970280000   0.8163890000   8.3289030000  -1.8539340000   0.3972290000   8.7863240000  -2.8416890000   0.0621450000   9.3649860000   0.0298080000  -0.0060760000  -0.0406310000  -0.0299110000   0.0059720000   0.0404450000   0.0709420000   0.0316980000  -0.0207360000  -0.0422140000  -0.0253890000  -0.0053300000  -0.0286240000  -0.0062060000   0.0262520000
   6.3356907073   6.9213578753 3277  1.45E+00   0.3137220000  -1.2165880000   3.9459120000   0.2251080000  -2.3741330000   3.1057890000  -0.2311560000   5.6584890000   5.8277350000  -0.4714310000   4.6081760000   6.3116330000  -0.5589500000   3.5034890000   6.6756640000  -0.0006180000  -0.0083620000  -0.0061240000   0.0006560000   0.0082530000   0.0059320000   0.0122620000   0.0058490000  -0.0119190000  -0.0240090000  -0.0242750000   0.0261500000   0.0117080000   0.0185360000  -0.0140390000
   6.3360106385   6.9232020549 3427  3.58E+00  -0.4199560000   0.0637830000   2.9630830000   0.0060480000   0.0028000000   1.4611250000   0.3321160000  -0.3288910000  10.2206420000  -0.0220110000   0.2211510000   9.2846260000  -0.3193380000   0.8325490000   8.3267180000  -0.0102680000   0.0013850000   0.0361470000   0.0103220000  -0.0015530000  -0.0364300000  -0.0163930000   0.0362020000  -0.0551610000   0.0099080000  -0.0357430000   0.0473420000   0.0064320000  -0.0002900000   0.0081020000
