   6.1252516078   6.9724716792  427  3.65E+00  -0.2134990000   0.3585300000   2.8303420000   0.6416630000  -0.0202270000   1.6781870000  -0.0797860000   0.5021750000   8.5935300000  -1.1681320000   0.3277000000   8.8806670000  -2.2344720000   0.0179230000   9.1813830000  -0.0073300000   0.0032160000   0.0098120000   0.0072000000  -0.0032240000  -0.0098390000  -0.0795770000  -0.0233660000   0.0242170000   0.0263940000   0.0187440000  -0.0115710000   0.0533130000   0.0046290000  -0.0126190000
   6.1277077426   6.9735541097  591  4.83E+00  -0.8547340000   0.4806830000   2.7819330000  -0.2198580000  -0.2566700000   1.7422560000   1.5205590000   0.4861130000   8.9462290000   0.4301550000   0.6713790000   8.7703800000  -0.6916000000   0.9491480000   8.5945490000   0.0067510000  -0.0077840000  -0.0109330000  -0.0066050000   0.0077340000   0.0109540000  -0.1247930000   0.0280260000  -0.0187390000   0.1049110000  -0.0298390000   0.0134460000   0.0197360000   0.0018620000   0.0052730000
   6.1299963366   6.9706890895  644  5.09E+00  -1.1247270000   0.9496600000   2.8343180000  -0.6968330000   0.0218440000   1.8984950000   2.0276350000  -0.7290160000   8.2706210000   1.2332340000   0.1705410000   8.4387670000   0.5975960000   1.1197400000   8.7355030000   0.0115890000  -0.0250880000  -0.0251960000  -0.0115600000   0.0250720000   0.0253520000   0.0483750000  -0.0404730000   0.0009320000  -0.0526590000   0.0289380000  -0.0127810000   0.0042560000   0.0115510000   0.0116920000
   6.1280657679   6.9735799890  695  3.77E+00   0.8990360000  -1.2199940000   3.5456080000   0.5106550000  -1.1728610000   2.1245570000  -0.9896990000   3.3010770000   7.2591100000  -1.0185630000   2.4134260000   8.0925040000  -0.8526430000   1.5092620000   8.8331270000   0.0022280000  -0.0002700000   0.0082750000  -0.0022620000   0.0002200000  -0.0082200000   0.0128280000   0.0485700000  -0.0501180000  -0.0259440000  -0.0382460000   0.0466400000   0.0131510000  -0.0102740000   0.0034230000
   6.1294323010   6.9731602901 1148  4.98E+00  -0.6504050000   0.0332470000   2.8541120000   0.0065670000  -0.0027250000   1.6674900000  -0.3185800000  -0.8040120000   8.5868240000  -0.0080930000   0.2418970000   8.9462250000   0.3328360000   1.3216080000   9.1908000000   0.0276720000  -0.0014750000  -0.0499430000  -0.0276480000   0.0015660000   0.0499430000   0.0184400000   0.0568660000   0.0119010000  -0.0098240000  -0.0248690000   0.0033420000  -0.0086400000  -0.0320890000  -0.0152430000
   6.1260604321   6.9722374971 1550  5.64E+00   0.6806570000  -1.0880630000   3.2605870000   0.9317730000  -0.3633250000   1.8650080000  -2.6085630000   1.6849210000   8.4866110000  -1.6664980000   0.9651770000   8.5335070000  -0.8367890000   0.1612840000   8.5887770000  -0.0071290000  -0.0204110000   0.0393790000   0.0070600000   0.0205070000  -0.0394090000  -0.0224670000   0.0056520000   0.0007250000   0.0586080000  -0.0274860000  -0.0009600000  -0.0360720000   0.0217380000   0.0002650000
   6.1278703970   6.9742910445 1613  1.61E+01   1.3273350000   0.0132820000   4.0906170000   2.2338980000   0.2176250000   2.7011660000  -5.1415940000  -0.7371290000   6.7526340000  -4.0734440000  -0.1273460000   6.9824340000  -3.0407400000   0.4326940000   7.2588710000  -0.0319170000  -0.0072450000   0.0488450000   0.0319320000   0.0071660000  -0.0490000000  -0.1032090000  -0.0601170000  -0.0189870000   0.0555820000   0.0351710000   0.0022480000   0.0476120000   0.0250250000   0.0168930000
   6.1264056837   6.9734993936 1652  1.73E+00   0.1919420000  -0.4862790000   2.9102860000  -0.3020620000  -0.1406550000   1.6588680000  -0.2012400000   1.3169670000   9.3695910000   0.5469090000   0.5010490000   8.9461810000   1.2871550000  -0.2723240000   8.4475900000  -0.0125650000   0.0088010000  -0.0317070000   0.0124630000  -0.0087200000   0.0316790000  -0.0134960000   0.0170670000   0.0035100000   0.0076630000  -0.0134970000   0.0037970000   0.0059340000  -0.0036510000  -0.0072790000
   6.1270136822   6.9743579361 1795  4.05E+00  -0.0638690000  -0.1870210000   3.0740650000   0.0004000000   0.0004100000   1.5052430000  -0.1156840000  -0.6618950000   8.4471120000  -0.0141240000   0.2781820000   9.1831900000   0.1283150000   1.1504740000   9.9490670000  -0.0017070000  -0.0049140000   0.0419750000   0.0017260000   0.0051070000  -0.0421600000  -0.0005310000  -0.0330070000  -0.0186290000  -0.0015220000   0.0404110000   0.0192820000   0.0020340000  -0.0075970000  -0.0004670000
   6.1264955665   6.9714487077 2518  3.79E+00  -0.4716730000  -1.3777070000   3.7261680000   0.6705860000  -2.0822670000   3.0892240000  -0.9784060000   4.3551460000   5.1967430000  -1.2719040000   4.1131000000   6.3232080000  -1.3861290000   3.7309850000   7.3945430000  -0.0101850000   0.0062680000   0.0057130000   0.0101500000  -0.0063400000  -0.0056260000   0.0159110000  -0.0053790000  -0.0171160000  -0.0350930000  -0.0082870000   0.0841800000   0.0192170000   0.0137380000  -0.0671510000
