   6.4651671867   6.7876343188  477  1.09E+01   0.3027280000  -1.2687160000   3.0727980000  -0.0044050000  -0.9946840000   1.8333070000  -0.4181960000   1.6395780000   9.5807410000   0.0317510000   2.0878270000   8.5917270000   0.3972880000   2.5284000000   7.6210960000  -0.0233510000   0.0207900000  -0.0941530000   0.0233100000  -0.0209140000   0.0941550000  -0.0044840000   0.0016120000  -0.0018050000   0.0465370000   0.0412960000  -0.0960900000  -0.0420120000  -0.0427840000   0.0978920000
   6.4652157751   6.7895439023  752  2.90E+00   0.4582190000  -0.6615830000   2.8436530000  -0.0085090000   0.0067360000   1.4922020000  -0.6295270000   0.3887870000   8.2424820000  -0.0029760000   0.2512050000   9.2274710000   0.6453870000   0.1183490000  10.2001000000   0.0124120000  -0.0177080000   0.0356620000  -0.0122680000   0.0176450000  -0.0358920000   0.0023500000   0.0002510000   0.0028000000  -0.0075820000   0.0002150000  -0.0078220000   0.0050890000  -0.0004040000   0.0052520000
   6.4689688061   6.7893639696 1033  3.55E+00  -1.3201450000  -0.3907360000   2.2685250000   0.0536460000  -0.7917380000   2.0080280000   0.1425060000   0.6425620000   8.8244470000  -0.1450770000   1.6834320000   8.2822260000  -0.2183440000   2.7601170000   7.7878040000  -0.0001530000   0.0000500000   0.0000860000   0.0001240000  -0.0000400000   0.0000210000   0.0258470000  -0.0441560000   0.0283730000  -0.0374240000   0.0218760000  -0.0236120000   0.0116060000   0.0222690000  -0.0048690000
   6.4675426595   6.7879410897 1185  4.36E+00   0.4091070000  -0.3727340000   2.9049700000  -0.0053230000   0.0047730000   1.4355570000   0.3019820000   0.4273170000  10.4247460000  -0.0070500000   0.1869270000   9.3347990000  -0.2958820000   0.1196790000   8.2163030000   0.0106890000  -0.0097050000   0.0375290000  -0.0105950000   0.0096770000  -0.0378870000  -0.0077010000   0.0054650000  -0.0339170000  -0.0048580000  -0.0206970000  -0.0087900000   0.0124660000   0.0152600000   0.0430660000
   6.4664327414   6.7890293589 1382  5.37E+00  -0.1902830000   0.1620900000   2.8125680000   0.0008980000  -0.0043590000   1.4872430000   0.6832670000   0.4073140000  10.1872020000  -0.0509470000   0.2021940000   9.2773750000  -0.6375170000   0.1401320000   8.2446440000   0.0089440000  -0.0077460000  -0.0617840000  -0.0088310000   0.0077400000   0.0614890000   0.0237030000   0.0130600000   0.0105340000  -0.0231430000  -0.0210670000   0.0131170000  -0.0006740000   0.0080130000  -0.0233570000
   6.4682959846   6.7894020886 1819  4.07E+00   0.5190120000  -0.6351650000   2.6860690000  -0.0097790000   0.0109790000   1.6038630000   0.9630360000   0.2941270000   9.6897850000  -0.0187120000   0.3080260000   9.0625960000  -0.9328470000   0.1474980000   8.3288380000  -0.0192610000   0.0236100000  -0.0395530000   0.0194130000  -0.0235840000   0.0394130000  -0.0115430000  -0.0114840000  -0.0167630000   0.0127060000   0.0241040000   0.0268820000  -0.0013150000  -0.0126460000  -0.0099790000
   6.4692381993   6.7861635211 1858  4.30E+00   0.7759460000   0.6981750000   2.6902900000   0.2288770000   0.0489320000   1.6366670000   0.1183040000   0.9454410000   9.6094880000  -0.4679960000   0.1343740000   9.0137210000  -0.9589330000  -0.6470040000   8.2817250000  -0.0241760000  -0.0286830000  -0.0466080000   0.0242620000   0.0287960000   0.0465090000  -0.0034420000  -0.0115810000  -0.0184460000  -0.0030690000   0.0092020000   0.0257080000   0.0064240000   0.0022660000  -0.0071630000
   6.4657376516   6.7899003842 1902  7.00E+00   0.8634310000  -2.0999580000   3.8212520000   0.3766580000  -1.4604810000   2.4000580000  -1.2916460000   2.0174880000   7.9878340000  -0.6998370000   2.9482830000   7.5464660000  -0.1185090000   3.8832240000   7.1210300000   0.0157670000  -0.0206490000   0.0459810000  -0.0157320000   0.0207470000  -0.0459830000  -0.0124120000  -0.0166780000   0.0106310000   0.0071980000   0.0058600000  -0.0079740000   0.0051790000   0.0107200000  -0.0026550000
   6.4677932635   6.7873754725 2245  1.78E+00  -0.1254970000   0.0216140000   2.7688260000   0.2501820000  -0.6310990000   1.5877240000  -0.5622930000   0.5686880000   8.2186260000  -0.5133020000   1.3751850000   9.0814960000  -0.2939350000   2.2371400000   9.8611920000   0.0075380000  -0.0130410000  -0.0237690000  -0.0074970000   0.0130900000   0.0234680000   0.0104610000  -0.0016350000  -0.0094710000  -0.0244610000  -0.0139810000   0.0039090000   0.0139580000   0.0155680000   0.0058630000
   6.4670120491   6.7878248424 2346  7.07E+00  -1.6735800000   0.8208300000   2.8483730000  -1.2110200000  -0.2921050000   2.1965740000   1.1626590000   0.8233210000   8.4572480000   2.2441180000   0.6802750000   7.9917310000   3.3062590000   0.7608020000   7.3948980000   0.0160940000  -0.0386920000  -0.0226450000  -0.0160640000   0.0386500000   0.0226780000  -0.0191210000   0.0157650000   0.0014120000  -0.0425330000  -0.0337230000   0.0401650000   0.0616250000   0.0180000000  -0.0416100000
   6.4671880309   6.7894741774 2349  5.80E+00  -1.2685510000   0.1924230000   2.2091040000   0.0206030000  -0.0038590000   1.8551060000   0.9891690000   0.8263380000   8.5236600000   0.0123620000   0.2183410000   8.5481190000  -1.0214230000  -0.2954190000   8.6564630000   0.0585290000  -0.0089080000  -0.0160200000  -0.0584990000   0.0088950000   0.0161420000  -0.0498810000  -0.0215570000   0.0087040000   0.0212330000  -0.0016210000  -0.0129950000   0.0286190000   0.0231920000   0.0041710000
   6.4691743797   6.7890878581 3008  3.49E+00   1.0816400000  -0.0233130000   2.2544460000  -0.2389230000   0.0987060000   1.7902330000  -0.1926740000   0.9955730000   9.0095020000   0.3655160000   0.0584170000   8.6833420000   1.0433770000  -0.8432470000   8.3902440000  -0.0239820000   0.0022460000  -0.0084070000   0.0238960000  -0.0021590000   0.0084610000   0.0479990000  -0.0629570000  -0.0193110000  -0.0410470000   0.0392070000   0.0082150000  -0.0068660000   0.0236630000   0.0110430000
   6.4684466067   6.7880446492 3043  4.44E+00  -0.3465900000  -0.3518100000   2.9644120000  -0.4672860000  -1.4276630000   1.9130810000   0.5480100000   1.9887140000   7.6901990000   0.9512040000   2.8754530000   8.4179710000   1.0934950000   3.6926290000   9.2504980000   0.0017280000   0.0154490000   0.0149600000  -0.0017450000  -0.0155810000  -0.0153590000  -0.0349800000  -0.0457110000  -0.0266900000   0.0504190000   0.0468000000   0.0171830000  -0.0154230000  -0.0009560000   0.0099060000
   6.4695155629   6.7853834457 3317  1.20E+00  -0.9425310000  -0.0862980000   1.9791160000  -0.4884360000  -1.3792410000   2.4377220000   0.4270740000   2.0227450000   8.3186660000   0.9204570000   2.7269370000   7.4990450000   1.3806910000   3.5115320000   6.7537540000   0.0013680000  -0.0038620000   0.0014200000  -0.0013370000   0.0039080000  -0.0013120000  -0.0110800000  -0.0073390000   0.0211770000   0.0121310000   0.0001570000  -0.0260270000  -0.0010820000   0.0071350000   0.0047420000
   6.4661512661   6.7877374190 3345  6.38E+00   2.0713580000   0.3529850000   5.3159940000   2.1226620000   1.2210430000   4.0751020000  -4.0610400000  -2.1248940000   3.2965800000  -3.8672640000  -2.0636350000   4.4770490000  -3.7674140000  -1.7586910000   5.6567370000  -0.0008160000  -0.0137220000   0.0195390000   0.0008070000   0.0136550000  -0.0196270000  -0.0129890000   0.0113140000  -0.0410740000   0.0136810000  -0.0428430000  -0.0298420000  -0.0006830000   0.0315960000   0.0710040000
   6.4669911676   6.7892428219 3663  5.15E+00   1.1084190000  -0.6817930000   2.7865840000   0.1078720000  -0.3513820000   1.6393640000  -0.5048740000   1.6527090000   8.0970710000  -0.1416720000   0.8843910000   8.9352680000   0.0026490000   0.1688990000   9.8335040000   0.0235560000  -0.0078260000   0.0270010000  -0.0234590000   0.0076460000  -0.0270490000  -0.0220600000   0.0191310000  -0.0106480000   0.0409640000  -0.0436670000   0.0324170000  -0.0190020000   0.0247150000  -0.0217210000
   6.4661852149   6.7890656337 3830  8.57E+00  -1.6100270000   0.1706030000   2.7493480000  -0.8998710000  -0.7682640000   2.0757810000   2.5274510000   1.7947510000   7.3460590000   1.6143260000   1.7321370000   8.1323500000   0.8562960000   1.4187590000   9.0100390000   0.0301100000  -0.0397940000  -0.0285050000  -0.0301860000   0.0398330000   0.0285920000   0.0466240000  -0.0119130000  -0.0249250000  -0.0287090000   0.0378420000  -0.0132020000  -0.0178390000  -0.0259680000   0.0380400000
