   6.2162050288   6.5975044622  395  4.36E+00   0.3996340000   1.3566520000   2.3145100000  -0.6755210000   0.2591370000   2.0403600000   2.0530400000  -1.0306170000   7.9248080000   1.2003510000  -0.2907480000   8.2547230000   0.3943990000   0.5568920000   8.5437190000   0.0257520000   0.0262570000   0.0065970000  -0.0257300000  -0.0263120000  -0.0065400000   0.0067090000   0.0033720000  -0.0025890000   0.0231970000  -0.0445930000  -0.0082870000  -0.0299290000   0.0412760000   0.0108200000
   6.2185477326   6.5995302329 1234  2.00E+00  -0.7795960000   1.0900910000   2.4032280000   0.0070140000  -0.0104560000   1.8901060000   0.4781050000  -0.7971680000   8.6720900000  -0.0224130000   0.2398570000   8.5166650000  -0.4471930000   1.2883260000   8.3446130000   0.0019190000  -0.0027070000  -0.0012180000  -0.0019070000   0.0026420000   0.0012830000  -0.0074580000   0.0279140000  -0.0039560000  -0.0234540000   0.0336960000  -0.0068130000   0.0309010000  -0.0615450000   0.0107040000
   6.2164759471   6.5951134455 1234  1.88E+00  -0.7737510000   1.0819560000   2.4009400000   0.0069350000  -0.0103450000   1.8918410000   0.4773810000  -0.7982730000   8.6687290000  -0.0205950000   0.2395860000   8.5138560000  -0.4478060000   1.2895900000   8.3415620000   0.0048130000  -0.0067560000  -0.0031060000  -0.0048000000   0.0066890000   0.0031700000  -0.0079700000   0.0283700000  -0.0040580000  -0.0206340000   0.0282160000  -0.0058460000   0.0285900000  -0.0565190000   0.0098400000
   6.2155025870   6.5998367261 1324  2.07E+00  -0.6055320000  -0.8062260000   3.1744940000  -0.5351640000  -2.2435530000   3.1259920000   1.1294560000   3.8050280000   5.1757610000   1.0125360000   4.3398140000   6.2619850000   0.8213250000   4.8804100000   7.3126130000   0.0002710000  -0.0070120000  -0.0002240000  -0.0004080000   0.0067080000   0.0002550000   0.0027830000  -0.0275350000  -0.0613540000   0.0089120000   0.0059360000   0.0220190000  -0.0115580000   0.0219040000   0.0393050000
   6.2159828555   6.5977866851 1548  7.52E+00   0.1856060000  -0.0037310000   2.8369300000   0.9826570000  -0.7957590000   1.9561590000  -1.3621420000   1.8704930000   9.4269170000  -1.9077350000   1.6535460000   8.4502890000  -2.1250460000   1.5503220000   7.2824030000   0.0074230000  -0.0073250000  -0.0081980000  -0.0071440000   0.0071460000   0.0079310000  -0.0151430000  -0.0070460000  -0.0836970000  -0.0067520000  -0.0010370000   0.1050860000   0.0216160000   0.0082630000  -0.0211220000
   6.2197076147   6.5982551693 1595  7.68E+00  -0.8973420000  -1.4798900000   3.1639500000   0.0307360000  -1.0746050000   2.2046580000   0.2184350000   3.2533490000   7.3598180000   0.0012290000   2.2683530000   8.0453440000  -0.3163250000   1.1915530000   8.3918260000   0.0209890000   0.0091650000  -0.0217050000  -0.0209710000  -0.0092040000   0.0216610000   0.0050280000   0.0459520000  -0.0555610000  -0.0000190000  -0.0448840000   0.0769140000  -0.0050270000  -0.0010300000  -0.0213100000
   6.2193887947   6.5958600026 1821  5.48E+00  -0.1664130000  -0.1806810000   2.6199060000   0.2789740000  -1.3685390000   2.1129320000  -0.7613540000   2.9854600000   6.9570810000  -0.5744980000   2.7044490000   8.1144750000  -0.1901480000   2.5181970000   9.2350450000   0.0164800000  -0.0439950000  -0.0187730000  -0.0164210000   0.0437320000   0.0187000000   0.0038040000   0.0180340000  -0.0474000000  -0.0300420000  -0.0165490000   0.0064120000   0.0261800000  -0.0012230000   0.0410610000
   6.2196693920   6.5998067689 1957  1.84E+01  -0.6620670000  -1.4538370000   2.5919520000  -0.2162830000   0.0903440000   1.8607780000   1.1041800000  -0.7943320000   8.7680370000   0.4477560000   0.1301510000   8.5032600000  -0.3184270000   1.0246970000   8.3933120000  -0.0176350000  -0.0611990000   0.0290580000   0.0177320000   0.0611620000  -0.0289500000  -0.0197640000   0.0157720000   0.0065340000   0.0324650000  -0.0204460000  -0.0179040000  -0.0127980000   0.0047110000   0.0112630000
   6.2169579230   6.5964177540 2452  3.27E+00  -0.6777530000  -0.0146660000   2.9258850000   0.0122450000  -0.0004280000   1.5665110000   0.3315820000  -0.3873620000   8.1438230000  -0.0509120000   0.1891740000   9.1078010000  -0.3118160000   0.9360880000  10.0122990000  -0.0122440000  -0.0002000000   0.0239000000   0.0121290000   0.0003050000  -0.0241710000   0.0133270000   0.0016750000  -0.0161880000  -0.0102360000  -0.0420080000  -0.0165610000  -0.0029760000   0.0402280000   0.0330210000
   6.2160666123   6.5972911776 2619  4.93E+00  -0.0043070000   0.0737720000   2.9393440000  -0.6133870000  -0.5126130000   1.6646650000   1.3833470000   0.8154420000   7.8106860000   1.1747840000   1.0958830000   8.9563630000   0.7984200000   1.6050250000   9.9680660000   0.0112300000   0.0108760000   0.0235080000  -0.0114240000  -0.0109460000  -0.0238730000  -0.0043200000   0.0070720000  -0.0368090000   0.0252210000  -0.0353190000   0.0170890000  -0.0207060000   0.0283170000   0.0200860000
   6.2160775851   6.5998675499 2619  4.88E+00  -0.0211110000   0.0641600000   2.9450510000  -0.6134030000  -0.5126410000   1.6639910000   1.3857750000   0.8141230000   7.8122620000   1.1747400000   1.0949340000   8.9572940000   0.7971600000   1.6078040000   9.9687990000   0.0103560000   0.0101500000   0.0224140000  -0.0105500000  -0.0102200000  -0.0227740000  -0.0041320000   0.0072070000  -0.0367710000   0.0258450000  -0.0369310000   0.0145870000  -0.0215190000   0.0297930000   0.0225450000
   6.2179569793   6.5973516403 2684  2.26E+00   0.1164970000   1.2908870000   2.4587740000  -0.0001240000  -0.0118260000   1.8653140000  -0.5419290000  -0.7704500000   8.3964690000  -0.0356420000   0.2641800000   8.5894930000   0.5619660000   1.2375370000   8.6858780000  -0.0006970000  -0.0078130000  -0.0035160000   0.0007050000   0.0078750000   0.0035570000   0.0155910000   0.0137900000  -0.0019430000   0.0102220000   0.0435160000   0.0128540000  -0.0258210000  -0.0573670000  -0.0109520000
   6.2173679704   6.5961539792 2767  7.46E+00   0.6344170000  -0.8353540000   3.1103770000   0.8417950000  -0.2082310000   1.7106350000  -2.3092600000   0.4717040000   9.6834970000  -1.6249170000   0.6047550000   8.7208280000  -0.7150150000   0.8545720000   8.0317140000  -0.0045830000  -0.0137900000   0.0305200000   0.0044910000   0.0136470000  -0.0307830000   0.0059980000   0.0062850000   0.0323140000  -0.0005580000  -0.0090130000  -0.0680810000  -0.0053480000   0.0028710000   0.0360300000
   6.2180731624   6.5956712389 2885  1.26E+01   1.0897630000   0.1579840000   2.3986720000  -0.3751760000  -0.4879950000   1.8888620000   1.3282720000   1.8101260000   7.8319070000   0.7345830000   1.0904920000   8.5361560000  -0.0746600000   0.4861330000   9.1766640000   0.0523360000   0.0230240000   0.0182130000  -0.0523850000  -0.0231550000  -0.0182200000  -0.0219450000  -0.0018510000   0.0071310000   0.0582130000   0.0108870000  -0.0215260000  -0.0362180000  -0.0089060000   0.0144030000
   6.2161801913   6.5991711778 2885  1.22E+01   1.0786320000   0.1603070000   2.4021450000  -0.3752610000  -0.4883050000   1.8883030000   1.3293230000   1.8112090000   7.8343680000   0.7362960000   1.0909060000   8.5387310000  -0.0758710000   0.4861410000   9.1748430000   0.0513000000   0.0228320000   0.0181300000  -0.0513480000  -0.0229630000  -0.0181380000  -0.0221310000  -0.0017730000   0.0067690000   0.0584390000   0.0105810000  -0.0205200000  -0.0362590000  -0.0086780000   0.0137590000
   6.2152587516   6.5967624418 3270  3.85E+00  -0.0841690000  -1.2521260000   2.4334050000  -0.0001440000   0.0138960000   1.9265740000  -0.5418410000  -0.7638970000   8.4930910000   0.0094480000   0.2500260000   8.4636800000   0.5407730000   1.2733650000   8.3793580000   0.0031060000   0.0466720000  -0.0186390000  -0.0030920000  -0.0466490000   0.0187030000   0.0200820000   0.0404470000  -0.0035720000   0.0003570000  -0.0046940000   0.0030160000  -0.0204530000  -0.0357760000   0.0004920000
   6.2169592442   6.5998551385 3538  5.01E+00   1.2433270000   0.2891640000   2.3231070000  -0.0156760000  -0.0040410000   1.9377170000   0.1735430000   1.4250660000   8.3782090000   0.0066400000   0.2585450000   8.4157460000  -0.1785740000  -0.9295170000   8.4815230000  -0.0588510000  -0.0137040000  -0.0179600000   0.0588450000   0.0137210000   0.0180590000   0.0003230000   0.0093420000   0.0027680000   0.0085850000   0.0413630000  -0.0087710000  -0.0089030000  -0.0507210000   0.0059040000
