   6.3149595772   6.5836138483  217  1.11E+00  -0.2968240000   0.3892480000   2.4079950000   0.3827290000  -0.7651810000   1.8220250000   0.1689140000   0.9828640000   8.1657300000  -0.6932400000   1.6620830000   8.5806330000  -1.5412410000   2.2540620000   9.1426670000  -0.0017040000   0.0028400000   0.0014160000   0.0015670000  -0.0027720000  -0.0015650000  -0.0052560000  -0.0005200000   0.0146100000   0.0075960000   0.0039140000  -0.0269650000  -0.0022030000  -0.0034620000   0.0125040000
   6.3133844037   6.5807697143  332  3.61E+00  -0.9467590000  -0.8845780000   3.5892630000  -1.3506330000  -2.2530170000   4.0503760000   3.0747060000   5.2614420000   5.0587080000   2.3891150000   4.3777270000   4.6085340000   1.9368360000   3.4477360000   4.0281760000   0.0048330000   0.0166040000  -0.0056180000  -0.0050510000  -0.0168980000   0.0057030000   0.0444570000   0.0361820000   0.0117640000  -0.0539050000  -0.0231890000   0.0032250000   0.0096660000  -0.0126990000  -0.0150720000
   6.3132944408   6.5839596414  942  4.47E+00   1.1844290000   0.7843250000   2.3815710000  -0.0187860000  -0.0121080000   1.8446220000   1.0930720000   0.5148930000   8.8660450000   0.0051220000   0.3044450000   8.5651490000  -1.0777190000  -0.0447130000   8.3427850000   0.0246500000   0.0163230000   0.0110830000  -0.0245930000  -0.0162790000  -0.0109840000  -0.0559930000  -0.0211570000  -0.0085250000   0.0192260000   0.0196290000  -0.0065480000   0.0367100000   0.0014840000   0.0149740000
   6.3144094621   6.5847818090 1003  8.36E+00  -0.7170280000   1.3696170000   2.8091230000  -0.2683460000   0.3251350000   1.8063220000   0.2205000000   0.6851450000   8.3630570000   0.4831640000  -0.3375730000   8.7687210000   0.8021530000  -1.4541490000   8.8572900000  -0.0071410000   0.0165750000   0.0158830000   0.0071310000  -0.0166480000  -0.0160140000   0.0302520000  -0.1071950000   0.0161620000  -0.0249740000   0.0803580000   0.0108030000  -0.0052680000   0.0269090000  -0.0268340000
   6.3111751387   6.5811410338 1206  6.46E+00   0.1999060000   1.2231370000   2.1841330000   0.3930790000  -0.3093300000   1.9124100000   0.1061930000  -0.0813110000   8.4833400000  -0.7315680000   0.7633080000   8.4092310000  -1.5327360000   1.6637810000   8.5164280000  -0.0048670000   0.0384240000   0.0068880000   0.0047920000  -0.0383850000  -0.0067790000   0.0233070000  -0.0181670000   0.0140430000   0.0136400000  -0.0288890000  -0.0311480000  -0.0368730000   0.0470170000   0.0169960000
   6.3143767312   6.5836998133 1847  6.60E-01  -0.3201390000  -0.5305450000   2.5387020000   0.5184930000  -1.6670340000   2.4479370000  -0.6190940000   3.2286880000   8.6230600000  -0.9291380000   3.3223500000   7.5041500000  -1.2527170000   3.3239080000   6.3592560000   0.0117220000  -0.0159290000  -0.0013050000  -0.0115930000   0.0156830000   0.0012630000  -0.0049910000  -0.0043730000  -0.0156500000   0.0120350000   0.0092080000   0.0368830000  -0.0071740000  -0.0045890000  -0.0211910000
   6.3132007671   6.5842781999 2182  1.19E+01   0.5718940000   1.1321150000   2.2122610000  -0.3474930000   0.2658670000   1.9663300000  -0.3801850000   0.3829470000   8.5494860000   0.6336630000  -0.2448470000   8.3731590000   1.6039290000  -0.9105970000   8.2062990000  -0.0842160000  -0.0793640000  -0.0224840000   0.0842510000   0.0793470000   0.0225660000  -0.0469050000   0.0251310000   0.0097340000   0.0266900000  -0.0071920000  -0.0078040000   0.0201810000  -0.0179220000  -0.0020110000
   6.3132660036   6.5833059783 2205  1.38E+00  -0.5903930000  -0.3537950000   2.0417360000   0.8168450000  -0.0421300000   2.0532240000  -1.2213990000   1.4921820000   8.3448490000  -1.4524180000   0.3290100000   8.2584890000  -1.7306050000  -0.8187980000   8.0737890000   0.0059610000   0.0013430000   0.0000690000  -0.0059410000  -0.0012870000  -0.0000260000   0.0021150000   0.0278640000  -0.0028240000   0.0095560000   0.0056480000   0.0128550000  -0.0116900000  -0.0335690000  -0.0100740000
   6.3133526691   6.5822436324 2809  5.36E+00  -0.9725940000  -0.3218550000   2.6117080000   0.0129990000   0.0093470000   1.7281090000  -0.5047240000  -0.6753850000   9.3852650000  -0.0346210000   0.2933400000   8.8246110000   0.5270720000   1.1164450000   8.1961840000   0.0372320000   0.0124970000  -0.0333770000  -0.0373110000  -0.0125810000   0.0333410000  -0.0194360000  -0.0602240000   0.0266380000   0.0108880000   0.0645280000  -0.0208550000   0.0086270000  -0.0042200000  -0.0057470000
   6.3103754239   6.5822101186 2843  7.02E+00  -0.3535020000  -1.0047820000   2.7737770000  -1.1686400000   0.0529810000   1.9152160000   1.8147570000   0.6384170000   9.5196880000   2.1122370000   0.2133990000   8.4533020000   2.4583370000  -0.3122410000   7.3958310000   0.0223860000  -0.0291920000   0.0236180000  -0.0226650000   0.0292760000  -0.0237820000  -0.0044470000   0.0049450000   0.0274270000  -0.0228740000   0.0368360000   0.0435710000   0.0276000000  -0.0418650000  -0.0708340000
   6.3114617930   6.5815920415 3098  3.87E+00   1.2452910000   0.8452350000   2.2950220000  -0.0202400000  -0.0120380000   1.9248250000   0.9717200000   0.9166290000   8.3646190000   0.0157710000   0.2596590000   8.4578080000  -0.9609340000  -0.4170140000   8.5296900000   0.0324820000   0.0220040000   0.0095350000  -0.0325090000  -0.0220200000  -0.0094740000  -0.0186170000  -0.0130880000   0.0018170000   0.0416030000   0.0293030000  -0.0034310000  -0.0229590000  -0.0161990000   0.0015520000
   6.3117892590   6.5812503492 3552  3.59E+00  -1.1754430000  -1.4774570000   3.9065450000  -2.3176360000  -0.8341370000   4.6334980000   4.9608450000   2.1977310000   4.3664500000   4.2130390000   1.7879600000   3.5323830000   3.5253380000   1.4066970000   2.5960550000   0.0138500000  -0.0078430000  -0.0087550000  -0.0139470000   0.0078070000   0.0089790000   0.0285570000   0.0153470000   0.0215920000   0.0088380000   0.0057920000   0.0419960000  -0.0372990000  -0.0211020000  -0.0638120000
   6.3132213717   6.5832951133 3601  2.39E+00  -0.6091280000  -0.3183030000   2.8747710000   0.0048240000   0.0068080000   1.5616130000  -0.6611010000   0.2917240000   8.1049410000  -0.0571950000   0.2422660000   9.1387870000   0.7183220000   0.2001360000  10.0556020000  -0.0053930000  -0.0029060000   0.0114640000   0.0055050000   0.0028600000  -0.0118060000  -0.0090230000   0.0021200000  -0.0377510000  -0.0334480000  -0.0007790000   0.0064970000   0.0423600000  -0.0012950000   0.0315950000
