   6.5656579354   6.2065673574  252  7.25E+00  -0.6251030000  -1.4946020000   2.0828530000  -1.5203570000  -0.9423330000   3.0449600000   3.4390370000   1.0468480000   6.2023400000   2.7528190000   2.0097390000   6.4893370000   2.1268500000   2.9325280000   6.5888340000  -0.0089450000   0.0054940000   0.0095540000   0.0088160000  -0.0053820000  -0.0095110000   0.0373710000  -0.0465560000  -0.0251390000  -0.1104270000   0.1492920000   0.0482340000   0.0731850000  -0.1028480000  -0.0231380000
   6.5698010757   6.2094575588  387  4.64E+00   1.7042660000  -1.0771990000   3.4580240000   1.2684500000  -0.6393720000   2.2139020000  -1.2301800000   1.3650840000   7.5333350000  -2.3264600000   1.5454300000   7.9343340000  -3.4656790000   1.4234860000   8.2369500000  -0.0110200000   0.0110510000  -0.0316270000   0.0110750000  -0.0111820000   0.0312710000  -0.0024220000  -0.0194850000  -0.0053300000   0.0199900000   0.0409490000   0.0078940000  -0.0176230000  -0.0213330000  -0.0022090000
   6.5691635695   6.2068746945  387  4.36E+00   1.7075770000  -1.0825640000   3.4638050000   1.2687380000  -0.6394480000   2.2136380000  -1.2308920000   1.3654950000   7.5294020000  -2.3256520000   1.5450810000   7.9339790000  -3.4672180000   1.4240500000   8.2421030000  -0.0094740000   0.0095460000  -0.0271560000   0.0095290000  -0.0096760000   0.0268050000  -0.0025760000  -0.0192170000  -0.0051890000   0.0264170000   0.0410240000   0.0058710000  -0.0238960000  -0.0216770000  -0.0003310000
   6.5676356147   6.2052968722  538  5.76E+00   1.1853680000  -0.4502100000   2.2956100000  -0.3406210000  -0.7654270000   1.9301550000  -0.2524560000   1.7226310000   7.6141240000   0.5858210000   1.7123890000   8.4679310000   1.4391470000   1.5306510000   9.2459280000   0.0446210000   0.0091800000   0.0106480000  -0.0444720000  -0.0093460000  -0.0109160000  -0.0211050000  -0.0099700000  -0.0254060000   0.0254530000   0.0197750000   0.0349840000  -0.0044980000  -0.0096390000  -0.0093110000
   6.5671408198   6.2070463436  798  2.79E+00  -0.7691230000   0.0997850000   2.3095880000  -0.8609830000  -1.3665430000   2.2576310000   2.1273400000   3.4111330000   8.6090260000   1.5217400000   2.6998820000   7.8880090000   1.0787120000   2.0683130000   7.0499970000   0.0003930000   0.0068770000   0.0001340000  -0.0005260000  -0.0070800000  -0.0004770000   0.0144740000   0.0090220000  -0.0050070000  -0.0594040000  -0.0621510000  -0.0496220000   0.0450620000   0.0533330000   0.0549720000
   6.5658314144   6.2064316833 1231  2.52E+00  -0.9069310000   0.8606140000   2.2026010000   0.1521880000  -0.0161970000   1.7544500000  -0.7601540000  -0.3398420000   9.6607550000  -0.3130220000   0.2644170000   8.7142800000   0.2922150000   0.8556900000   7.8977390000   0.0027210000  -0.0023250000  -0.0012000000  -0.0028580000   0.0021890000   0.0009890000  -0.0115340000  -0.0294830000   0.0535550000   0.0021940000   0.0305880000  -0.0637490000   0.0094780000  -0.0009690000   0.0104050000
   6.5669737629   6.2071754044 1329  5.73E+00  -1.2482210000  -0.2926310000   2.5426170000   0.0161620000   0.0082530000   1.6480890000   0.1564900000  -0.1711930000  10.0655810000   0.0397270000   0.2561170000   8.9586290000  -0.1883910000   0.6438190000   7.8192510000  -0.0333680000  -0.0079940000   0.0234490000   0.0333860000   0.0078450000  -0.0239170000  -0.0022130000  -0.0168390000   0.0364330000   0.0228130000  -0.0056230000   0.0361430000  -0.0206170000   0.0226100000  -0.0721080000
   6.5650905822   6.2096290771 1558  2.39E+00   1.2907110000  -1.3853700000   2.4657120000  -0.2345690000  -1.2716650000   2.3600770000   0.9858140000   3.6012580000   7.4633440000   0.4069820000   2.5729190000   7.6282100000  -0.2011570000   1.5932200000   7.8692340000   0.0294950000  -0.0021500000   0.0020570000  -0.0294180000   0.0022520000  -0.0021400000   0.0132100000   0.0303510000   0.0012970000  -0.0089690000  -0.0305520000  -0.0085370000  -0.0043190000   0.0000980000   0.0073230000
   6.5659103822   6.2054006051 1570  4.19E+00   0.4229950000  -1.0895370000   2.3866960000  -0.0075060000   0.0173060000   1.7381620000  -0.1679930000   0.9507300000   7.8708580000   0.0377870000   0.2813840000   8.7963270000   0.1504610000  -0.4920800000   9.6957920000  -0.0190120000   0.0488820000  -0.0286850000   0.0190680000  -0.0490470000   0.0284550000  -0.0006920000  -0.0244670000   0.0250940000   0.0039680000   0.0507620000  -0.0463240000  -0.0033320000  -0.0261290000   0.0214600000
   6.5650255937   6.2063539680 1832  1.03E+01  -1.0690350000  -1.4904000000   3.6457780000  -0.6083600000  -1.6483180000   2.4086440000   1.2658330000   3.8222070000   8.5483820000   1.0584170000   3.3858360000   7.4923130000   1.0452690000   2.6497270000   6.5693110000   0.0271380000  -0.0094190000  -0.0731190000  -0.0273560000   0.0090670000   0.0728320000   0.0080350000  -0.0335630000  -0.0203910000  -0.0223930000   0.0489980000   0.0038460000   0.0145760000  -0.0150830000   0.0168330000
   6.5655161202   6.2082152319 2025  1.53E+01  -0.1413920000  -2.1918520000   2.5717240000   0.4176040000  -0.6460790000   2.1880860000  -1.6258770000   1.9665610000   7.4359650000  -0.7402080000   1.5067630000   7.9631680000   0.1048390000   0.9547580000   8.4974480000  -0.0202250000  -0.0559180000   0.0139040000   0.0202710000   0.0559390000  -0.0138370000   0.0828290000  -0.0515830000   0.0536070000  -0.0217330000   0.0207540000  -0.0191370000  -0.0611420000   0.0308070000  -0.0345370000
   6.5680294438   6.2094668940 2078  5.58E+00  -0.8563790000  -0.7734890000   2.5857480000   0.3074420000  -1.0016450000   1.9065910000  -0.2828940000   1.3967590000   7.6036640000  -0.5623760000   2.0288120000   8.5186800000  -0.7764190000   2.8190870000   9.3176960000   0.0426030000  -0.0083960000  -0.0249960000  -0.0426320000   0.0082380000   0.0245460000  -0.0125300000   0.0527640000   0.0504040000  -0.0052250000  -0.0180310000   0.0061830000   0.0177840000  -0.0345750000  -0.0561370000
   6.5668727241   6.2084218715 2126  4.49E+00   1.4580100000  -0.5432850000   2.0517460000  -0.0140910000   0.0087350000   1.9478590000  -0.5932390000  -0.7026470000   8.8254790000  -0.0197610000   0.2378890000   8.4023190000   0.5865900000   1.2023420000   8.0107780000   0.0383930000  -0.0144390000   0.0027200000  -0.0384880000   0.0142890000  -0.0027360000  -0.0052140000  -0.0102210000   0.0081370000  -0.0213290000  -0.0305590000   0.0040390000   0.0266370000   0.0409300000  -0.0121600000
   6.5665953173   6.2084064776 2343  5.51E+00   0.1036270000  -2.0219870000   5.7305550000  -1.2471950000  -1.7190730000   5.0257300000   2.5520820000   4.2578610000   3.5596630000   2.2414370000   3.4252440000   2.7510220000   1.9875450000   2.5713550000   1.9155860000   0.0308500000  -0.0068810000   0.0161250000  -0.0308980000   0.0069040000  -0.0159300000   0.0172070000   0.0361990000   0.0338700000  -0.0054790000   0.0162910000   0.0198480000  -0.0116810000  -0.0525140000  -0.0539130000
   6.5689169333   6.2085645100 2918  4.03E+00  -0.2657280000   1.4903020000   1.9858980000   0.0040840000  -0.0132110000   1.9467000000  -0.9366340000  -0.4052650000   8.8132990000   0.0127460000   0.2103080000   8.4228800000   0.9234080000   0.9071490000   8.0174540000  -0.0049810000   0.0275620000   0.0007060000   0.0048520000  -0.0276720000  -0.0007500000  -0.0375210000  -0.0183320000   0.0146030000  -0.0111520000  -0.0251250000   0.0071190000   0.0488010000   0.0435680000  -0.0216780000
   6.5698869225   6.2075139994 3212  4.83E+00  -1.3475260000   0.7358850000   1.9100460000   0.0200180000  -0.0104570000   2.0134410000  -1.0542370000  -0.2903610000   8.1208840000   0.0278150000   0.2024100000   8.3121750000   1.0182770000   0.8319520000   8.4644360000  -0.0328460000   0.0179490000  -0.0024980000   0.0329650000  -0.0179240000   0.0025040000  -0.0483950000  -0.0112180000  -0.0081980000   0.0386660000  -0.0067430000   0.0071000000   0.0096100000   0.0179360000   0.0010920000
   6.5694282518   6.2076642742 3359  4.74E+00  -1.4127820000   0.6128720000   2.0875340000  -0.1151720000   0.0766240000   1.9769650000  -0.2541550000   1.1550590000   8.6373640000   0.2647350000   0.1065930000   8.4189640000   0.7196260000  -0.9686950000   8.0387730000   0.0216960000  -0.0089460000  -0.0018280000  -0.0217420000   0.0090670000   0.0017780000  -0.0176360000   0.0270630000  -0.0021590000  -0.0094570000   0.0465840000   0.0351580000   0.0271390000  -0.0737680000  -0.0329480000
   6.5671252682   6.2053498228 3404  5.08E+00   0.0301820000   1.3911770000   2.3532870000  -0.0048970000  -0.0165370000   1.6888280000   0.5024670000   0.3976950000   9.9195840000   0.0693440000   0.2981100000   8.8286870000  -0.5319710000   0.0611300000   7.8712650000   0.0008770000   0.0329870000   0.0154950000  -0.0007080000  -0.0329080000  -0.0158060000  -0.0112830000  -0.0095610000   0.0113630000  -0.0024650000   0.0092020000  -0.0633160000   0.0135780000   0.0002810000   0.0522640000
   6.5684956326   6.2092314741 3700  4.08E+00   0.2668520000  -0.0780660000   2.0501040000  -0.8777320000  -0.7834770000   2.0664170000   2.5545690000   2.1980410000   8.5922050000   1.5735380000   1.6771170000   8.2434100000   0.6309780000   1.1484200000   7.7713380000  -0.0564360000  -0.0347980000   0.0007500000   0.0564910000   0.0347490000  -0.0010990000  -0.0121460000  -0.0082470000  -0.0130450000   0.0106550000   0.0091090000   0.0205540000   0.0014350000  -0.0008140000  -0.0071610000
   6.5672835570   6.2082923919 3722  6.08E+00   0.8522710000   0.4799550000   2.4610310000  -0.0495810000  -0.1648430000   1.6518350000   0.0976960000  -0.0186820000   7.8566590000   0.0479040000   0.5053840000   8.9788190000   0.0602680000   1.1199930000   9.9994470000  -0.0302110000  -0.0215710000  -0.0272510000   0.0302140000   0.0216600000   0.0267510000   0.0071820000  -0.0356690000  -0.0904520000  -0.0109730000   0.0096880000   0.0613720000   0.0037880000   0.0258920000   0.0295790000
