   6.0940719310   6.3573701633  752  1.44E+01  -0.6343440000  -0.2865960000   3.0738750000  -1.7807470000   0.5847950000   2.3378660000   2.6458410000  -0.3519150000   6.8037420000   3.3674490000  -0.8250800000   7.6382370000   3.7596690000  -1.2435760000   8.5939220000   0.0351670000  -0.0269360000   0.0224760000  -0.0356240000   0.0269060000  -0.0229650000  -0.0350840000   0.0117120000  -0.0029070000   0.1095800000  -0.0684630000   0.1144500000  -0.0740390000   0.0567820000  -0.1110530000
   6.0913013683   6.3591162908  752  1.45E+01  -0.6355200000  -0.2772460000   3.0805120000  -1.7810010000   0.5849190000   2.3375930000   2.6466010000  -0.3543750000   6.8044070000   3.3683520000  -0.8268080000   7.6380270000   3.7595750000  -1.2410270000   8.5943600000   0.0348580000  -0.0264410000   0.0225070000  -0.0353170000   0.0264120000  -0.0229980000  -0.0342600000   0.0112970000  -0.0014930000   0.1104150000  -0.0694400000   0.1167220000  -0.0756970000   0.0581720000  -0.1147380000
   6.0931079571   6.3564868259  821  5.80E+00  -0.8923990000   1.0490310000   2.6181570000   0.1266500000   0.1983130000   1.8729800000  -0.5316730000  -1.2615120000   8.8777090000  -0.2078760000  -0.1261200000   8.5575520000   0.1114290000   0.9873450000   8.1802870000  -0.0175780000   0.0146040000   0.0128260000   0.0175340000  -0.0147480000  -0.0128930000  -0.0224960000  -0.0792910000   0.0198890000   0.0033970000   0.0132200000   0.0042700000   0.0191430000   0.0662160000  -0.0240920000
   6.0906761653   6.3557299061  906  6.97E+00  -0.7540080000  -0.5897520000   2.5376120000   0.6587510000  -0.2477600000   1.9451540000  -2.0638370000   0.4885400000   7.6408260000  -1.2116860000   0.6472040000   8.4837710000  -0.2690110000   0.9878130000   9.1171810000  -0.0355570000  -0.0086530000   0.0148620000   0.0357850000   0.0086050000  -0.0150160000  -0.0304420000   0.0048180000  -0.0459730000   0.0086050000  -0.0218680000   0.0472940000   0.0216080000   0.0170980000  -0.0011660000
   6.0924746694   6.3599683770  921  2.77E+00   0.7426360000   0.8454970000   2.6494640000  -0.0090840000  -0.0115910000   1.8318160000   0.1763770000  -0.7879870000   8.1414920000   0.0182880000   0.2241360000   8.6667290000  -0.1915250000   1.3120240000   9.0381580000  -0.0143130000  -0.0162780000  -0.0155500000   0.0143000000   0.0164080000   0.0154700000  -0.0112660000   0.0532370000   0.0157360000   0.0120600000  -0.0432940000  -0.0003400000  -0.0007810000  -0.0100720000  -0.0153160000
   6.0901413318   6.3596941483 1211  5.41E+00   0.9901660000  -1.1174060000   2.4517430000  -0.0104750000   0.0176480000   2.0148930000   0.5408290000   1.3013990000   8.2634410000  -0.0637420000   0.2659390000   8.2883050000  -0.5030430000  -0.8311010000   8.2984200000   0.0260060000  -0.0294880000   0.0113870000  -0.0260480000   0.0295190000  -0.0113270000   0.0306410000   0.0314580000  -0.0002760000  -0.0359520000  -0.0159310000  -0.0005000000   0.0053530000  -0.0155570000   0.0007150000
   6.0944787511   6.3560682803 1253  4.90E+00  -0.2587680000  -0.6855400000   2.9962500000   0.0071980000   0.0090580000   1.6042330000   0.2479080000  -0.1706810000   7.9531980000   0.0497270000   0.3118520000   9.0006410000  -0.3048870000   0.6222000000  10.0905450000  -0.0070630000  -0.0183210000   0.0365190000   0.0069920000   0.0184010000  -0.0369630000  -0.0128900000  -0.0047280000   0.0192140000   0.0299420000   0.0101350000  -0.0425320000  -0.0169810000  -0.0054880000   0.0237610000
   6.0911365303   6.3567152362 1603  2.05E+00   0.8682670000   0.7366760000   2.7539580000  -0.0093040000  -0.0135660000   1.7373750000  -0.1524490000  -0.6747690000   8.0579880000  -0.0064570000   0.2762260000   8.7643480000   0.1490580000   1.1764210000   9.5134600000   0.0178120000   0.0152950000   0.0206200000  -0.0177730000  -0.0150850000  -0.0207810000  -0.0032740000  -0.0275640000  -0.0132930000   0.0004300000   0.0174300000  -0.0007890000   0.0028050000   0.0099250000   0.0142420000
   6.0921710960   6.3570028800 1664  8.11E+00   0.3434670000   0.8357110000   2.7516500000  -1.0697140000   0.5272140000   1.9424780000   1.2838130000   0.0490670000   7.8283740000   1.9384220000  -0.7287680000   8.4193720000   2.5817920000  -1.4999960000   8.9778560000   0.0484530000   0.0105330000   0.0275630000  -0.0484840000  -0.0106310000  -0.0279760000   0.0030500000  -0.0035550000   0.0027070000   0.0246060000  -0.0291100000   0.0229480000  -0.0276250000   0.0327630000  -0.0252420000
   6.0923445213   6.3573401150 2028  6.90E+00  -0.2629960000  -0.7469020000   2.8668950000   0.6917120000  -0.5909910000   1.9096930000  -2.2291240000   1.7939540000   8.8923630000  -1.2066460000   1.4487170000   8.4709510000  -0.3030620000   0.8047780000   8.0316230000   0.0379570000   0.0062290000  -0.0381980000  -0.0380600000  -0.0061900000   0.0378530000   0.0223200000  -0.0305770000  -0.0132730000  -0.0278760000   0.0604590000   0.0196570000   0.0056600000  -0.0299200000  -0.0060380000
