   6.9085610520   6.5852943986  554  4.54E+00  -1.1239040000  -0.0978300000   1.8334130000   0.3780000000  -0.3412590000   1.8120380000  -1.0571700000  -0.0646870000   9.3267580000  -0.6884930000   0.8902890000   8.6570670000  -0.2429960000   1.7945180000   8.0103380000  -0.0257130000   0.0041410000   0.0003850000   0.0256670000  -0.0042500000  -0.0003990000  -0.0203800000  -0.0663370000   0.0467170000   0.0004120000   0.0367380000  -0.0264700000   0.0200140000   0.0297080000  -0.0202340000
   6.9082429120   6.5869237954  888  3.55E+00   1.4343280000  -0.5129810000   1.8691050000  -0.0137980000   0.0052860000   1.8325800000   0.8444970000   0.9635050000   8.2926660000  -0.0196940000   0.2577380000   8.5784740000  -0.8511690000  -0.4633960000   8.9985880000   0.0293500000  -0.0105260000   0.0007540000  -0.0294290000   0.0104740000  -0.0006740000  -0.0355440000  -0.0318060000   0.0234820000   0.0346740000   0.0339830000  -0.0346540000   0.0009490000  -0.0021260000   0.0110910000
   6.9090319759   6.5860444588 1179  5.93E+00   1.2386280000  -0.0173590000   1.7577880000  -0.2602250000  -0.1398960000   1.8453190000  -0.5864170000   0.9655840000   9.0320910000   0.4032320000   0.4539960000   8.5999120000   1.5053050000   0.0810480000   8.1864600000   0.0207260000   0.0017010000  -0.0012500000  -0.0208670000  -0.0016760000   0.0012430000  -0.0282110000   0.0254760000   0.0168640000  -0.0593240000  -0.0056930000   0.0110380000   0.0876760000  -0.0198070000  -0.0278950000
   6.9062738675   6.5861112574 1501  4.99E+00   0.7282350000   1.2868460000   2.1377750000  -0.0124490000  -0.0169360000   1.6517790000  -0.8302560000   0.4540480000   8.1699250000   0.0422020000   0.2855900000   8.9365590000   0.8148670000   0.0227390000   9.7385520000   0.0194660000   0.0341580000   0.0127190000  -0.0192790000  -0.0341850000  -0.0128810000   0.0015600000  -0.0085070000   0.0123170000   0.0479100000   0.0008790000   0.0287480000  -0.0496570000   0.0076550000  -0.0409030000
   6.9066640122   6.5872299977 1649  7.96E+00  -1.6256660000   1.3824760000   2.7152610000  -0.3807880000   1.6292250000   2.2539900000   0.4847410000  -3.1136020000   6.7426480000   0.7409850000  -2.6426520000   7.8043980000   0.9631750000  -2.4387470000   8.9717680000   0.0571400000   0.0113550000  -0.0211400000  -0.0571150000  -0.0111960000   0.0212140000  -0.0062220000  -0.0256490000  -0.0108760000  -0.0011410000   0.0336940000  -0.0448750000   0.0073380000  -0.0082040000   0.0556770000
   6.9097087621   6.5875910382 1848  6.52E+00   0.9346010000   0.0798490000   1.5481440000  -0.6065230000  -0.0895520000   1.8960980000   2.0471540000   0.1310560000   7.9215180000   1.0442130000   0.4356780000   8.4478140000   0.1392020000   0.6717660000   9.1708210000   0.0428020000   0.0047180000  -0.0096830000  -0.0429090000  -0.0046700000   0.0097660000  -0.0012570000  -0.0019730000   0.0189840000   0.0023250000   0.0044110000  -0.0391840000  -0.0009610000  -0.0024860000   0.0201180000
   6.9060964683   6.5851683948 2038  1.04E+00   1.0226390000   1.1699600000   2.2940160000   1.3031210000  -0.2405720000   2.0230730000  -1.2301900000   0.7785470000   8.0154160000  -2.3821400000   0.6767290000   8.2822020000  -3.5540780000   0.5288710000   8.5201080000  -0.0008040000   0.0039410000   0.0007100000   0.0007580000  -0.0039750000  -0.0009080000   0.0196810000  -0.0006800000  -0.0051850000   0.0357560000   0.0102030000  -0.0043920000  -0.0553910000  -0.0094870000   0.0097760000
   6.9064638039   6.5868164656 2084  4.55E+00   1.7490970000   0.3427440000   1.9934850000   0.4092080000   0.1891390000   1.9785190000  -1.3394180000  -1.1266840000   8.1974400000  -0.8145620000  -0.0845270000   8.3922610000  -0.2029730000   0.9116100000   8.4969100000  -0.0627740000  -0.0071990000  -0.0006970000   0.0627530000   0.0072080000   0.0007280000  -0.0004320000  -0.0145700000  -0.0066920000  -0.0032290000   0.0203550000   0.0114860000   0.0036810000  -0.0057940000  -0.0048260000
   6.9062297040   6.5853905896 2108  5.38E+00  -1.0804610000  -0.5525110000   2.2016640000   0.0157420000   0.0040450000   1.6427920000  -0.1695870000   1.1128480000   9.7279430000   0.0585680000   0.2528480000   8.9655400000   0.1150710000  -0.6003770000   8.1996340000   0.0502170000   0.0255300000  -0.0256480000  -0.0502240000  -0.0253970000   0.0254820000  -0.0104250000  -0.0065370000  -0.0058150000   0.0257140000  -0.0401030000  -0.0369480000  -0.0152820000   0.0465060000   0.0429290000
   6.9078429157   6.5854926121 2331  3.72E+00  -1.2836190000   0.1468690000   2.0388240000   0.0204780000   0.0007100000   1.7253830000  -0.4811090000  -0.6431870000   9.4302220000  -0.0178750000   0.2520060000   8.8289000000   0.4731280000   1.1288790000   8.1977130000   0.0607140000  -0.0068400000  -0.0145900000  -0.0607920000   0.0067070000   0.0145160000   0.0012930000  -0.0021790000  -0.0004520000  -0.0108880000  -0.0105060000   0.0106640000   0.0096730000   0.0128170000  -0.0101390000
   6.9071293445   6.5854118884 2483  2.58E+00   0.2459650000  -0.3180660000   1.7440310000  -1.2186920000   0.0390780000   1.9992640000   1.1204880000   0.5645080000   8.1327630000   2.2324200000   0.2418260000   8.3356130000   3.2745880000  -0.2334980000   8.5162260000   0.0272270000  -0.0066360000  -0.0047470000  -0.0271450000   0.0065940000   0.0045850000   0.0017130000  -0.0121340000   0.0012280000   0.0299030000   0.0102970000   0.0044890000  -0.0316990000   0.0018800000  -0.0055540000
   6.9077305313   6.5865769094 2866  1.09E+01  -1.5115150000  -0.1298050000   2.0584200000  -0.3734540000  -1.1627230000   2.0961350000   1.4439700000   3.3339390000   8.1612720000   0.7039310000   2.4059740000   8.0898680000  -0.0120580000   1.3626740000   8.1685940000  -0.0228490000   0.0208010000  -0.0007890000   0.0229370000  -0.0207050000   0.0005960000   0.0237820000   0.0224680000   0.0103710000   0.0465040000   0.0873880000  -0.0273460000  -0.0703750000  -0.1099520000   0.0171680000
   6.9063217077   6.5874910185 2876  1.50E+01  -0.2941060000  -1.1732260000   2.5117210000   0.6372190000  -0.7480230000   1.7305520000  -0.4919300000   1.5346420000   7.8058710000  -1.1251120000   1.5867110000   8.7878230000  -1.8273500000   1.7716230000   9.7972910000   0.0845900000   0.0385940000  -0.0709990000  -0.0846190000  -0.0387210000   0.0708170000  -0.0077460000   0.0084370000   0.0086420000   0.0711560000  -0.0316540000  -0.0958460000  -0.0633810000   0.0233430000   0.0873860000
   6.9085524759   6.5861967247 3310  2.91E+00   1.3980390000  -0.5496780000   1.9213460000  -0.0187500000   0.0047520000   1.8059240000   0.2224420000   1.3473190000   9.0320710000   0.0659740000   0.2519540000   8.6526970000  -0.2664100000  -0.8378870000   8.3332980000   0.0254050000  -0.0099030000   0.0020890000  -0.0253460000   0.0100290000  -0.0020750000  -0.0130740000  -0.0091790000   0.0015730000   0.0275170000   0.0176640000  -0.0046180000  -0.0145030000  -0.0086120000   0.0030310000
   6.9067984221   6.5876168101 3479  1.34E+00  -0.0929540000   1.3240940000   2.1725550000   0.0006000000  -0.0128880000   1.6277350000   0.5352340000   0.8291890000   8.1393990000   0.0407900000   0.1848380000   8.9834340000  -0.5629980000  -0.2993250000   9.8517780000   0.0002050000  -0.0032920000  -0.0014070000  -0.0002990000   0.0031610000   0.0011940000  -0.0138430000   0.0029300000   0.0144250000   0.0094490000  -0.0236070000   0.0008820000   0.0044880000   0.0208080000  -0.0150940000
   6.9076739383   6.5862118582 3591  6.25E+00  -1.3382970000   1.2044540000   2.0671780000   0.0031260000   0.3810620000   1.8354260000   0.1441870000   0.6699250000   8.4137880000  -0.0448220000  -0.4659710000   8.6438460000  -0.0418320000  -1.6114500000   8.8016980000  -0.0376590000   0.0230720000   0.0065020000   0.0376090000  -0.0231900000  -0.0065360000   0.0120810000  -0.0100160000  -0.0015270000  -0.0254790000  -0.0283100000   0.0111080000   0.0134490000   0.0384440000  -0.0095460000
   6.9083032587   6.5875741877 3727  5.83E+00   1.3318010000  -0.5821870000   2.0194720000  -0.0004130000  -0.8893270000   1.9919910000   0.3273170000   2.9672680000   8.3122080000   0.0411370000   1.8559820000   8.3530470000  -0.4400450000   0.8053220000   8.3426620000  -0.0482240000  -0.0110860000  -0.0009740000   0.0483020000   0.0111750000   0.0009360000  -0.0298670000  -0.0537820000  -0.0007930000   0.0241470000   0.0038570000   0.0026220000   0.0056420000   0.0498360000  -0.0017920000
