   6.7402800390   6.7207984367  261  3.98E+00  -1.3803310000   0.8381400000   1.9868400000  -0.0251990000   0.3097790000   1.8828400000  -0.1617660000  -1.4512770000   8.5421400000   0.0747750000  -0.3353690000   8.4627120000   0.3184490000   0.7907920000   8.5775890000  -0.0016260000   0.0006150000   0.0001670000   0.0016280000  -0.0006860000  -0.0000160000   0.0156030000   0.0713070000   0.0109250000  -0.0070710000  -0.0294270000  -0.0229710000  -0.0085350000  -0.0418090000   0.0118950000
   6.7435036472   6.7212634596  348  5.97E+00  -0.8945830000   0.5877010000   2.3862900000   0.0097710000  -0.0112550000   1.5810390000   0.5887960000   0.8712920000   9.8975900000   0.0743460000   0.2383150000   9.0506690000  -0.6370480000  -0.3433330000   8.2628600000   0.0412230000  -0.0272410000  -0.0367340000  -0.0410860000   0.0273490000   0.0365330000  -0.0092540000   0.0065800000   0.0087330000   0.0525390000   0.0158640000   0.0207290000  -0.0434210000  -0.0225520000  -0.0292610000
   6.7425578612   6.7244278366  770  2.37E+00  -0.0538720000   2.4830320000   4.3441920000  -0.6398470000   2.0787330000   5.6717300000   2.2505340000  -3.6764940000   1.1878190000   1.1913790000  -3.5771410000   1.6635690000   0.0540490000  -3.4886200000   1.9648420000   0.0081830000   0.0055990000  -0.0184350000  -0.0080390000  -0.0055480000   0.0184600000  -0.0224200000   0.0002130000  -0.0044340000   0.0295070000   0.0017600000   0.0164960000  -0.0072310000  -0.0020240000  -0.0120870000
   6.7420480370   6.7201688367  872  3.09E+00  -1.6397220000  -0.5345100000   2.9530400000  -0.7913570000  -1.6444920000   2.3874330000   0.6845020000   2.3330550000   7.5991150000   1.4619490000   3.2576480000   7.5849280000   2.2735580000   4.1557820000   7.5986280000  -0.0119160000   0.0155900000   0.0078700000   0.0119380000  -0.0156220000  -0.0080920000  -0.0343910000  -0.0442570000   0.0034860000  -0.0123230000  -0.0039440000  -0.0059570000   0.0466930000   0.0482340000   0.0026930000
   6.7446433530   6.7206598183 1564  4.42E+00   1.3228310000  -1.5673110000   2.6177430000  -0.1211230000  -1.1216260000   2.2139020000   1.0641460000   2.9625260000   7.4799260000   0.1839490000   2.3652670000   7.9775930000  -0.6806600000   1.6499650000   8.3108250000   0.0353360000  -0.0109090000   0.0098950000  -0.0353430000   0.0109100000  -0.0098930000  -0.0029060000  -0.0099650000  -0.0078070000  -0.0069310000   0.0099910000   0.0212510000   0.0098450000  -0.0000270000  -0.0134460000
   6.7427188515   6.7203290264 1989  4.33E+00   2.0625680000   1.2102980000   2.8465910000   1.2510950000   0.0298120000   2.2497020000  -3.3225290000   0.0060760000   7.2407480000  -2.3131350000   0.0984280000   7.8547070000  -1.3192290000   0.3825730000   8.4490420000   0.0182820000   0.0266130000   0.0134590000  -0.0183370000  -0.0266560000  -0.0134210000  -0.0168720000   0.0105680000  -0.0094560000  -0.0053510000  -0.0293400000  -0.0048890000   0.0222780000   0.0188160000   0.0143070000
   6.7417722459   6.7229292154 2021  6.61E+00  -0.5340220000  -1.1370360000   2.2354970000  -1.5561750000  -1.5384800000   3.1131020000   2.4355010000   3.5056970000   7.3336370000   2.8396280000   3.0077560000   6.3453240000   3.2383640000   2.6792460000   5.2157100000  -0.0183300000  -0.0072140000   0.0156870000   0.0181790000   0.0071500000  -0.0155820000  -0.0044220000   0.0155330000   0.0033660000  -0.0273010000  -0.0004850000   0.0918630000   0.0318750000  -0.0149840000  -0.0953340000
   6.7429298156   6.7200311653 2133  4.49E+00  -2.2106810000   0.0694190000   3.4175970000  -1.6316870000  -1.1110660000   2.7001880000   1.8425380000   2.5005190000   7.1773560000   3.0107940000   2.2836000000   7.0646100000   4.1855900000   2.0174240000   6.8197460000  -0.0068920000   0.0139990000   0.0084860000   0.0069130000  -0.0140820000  -0.0085750000  -0.0338870000   0.0045030000  -0.0030040000  -0.0516660000   0.0171540000   0.0276170000   0.0855310000  -0.0215740000  -0.0245240000
   6.7425698828   6.7209252148 2354  2.17E+00   1.1395140000   0.9642880000   5.9224220000   2.2716440000   0.9684360000   5.1127960000  -3.1033780000  -1.6426130000   2.0366950000  -4.1511810000  -1.5770540000   2.6039320000  -5.1972800000  -1.3831800000   3.1020570000   0.0271480000   0.0001050000  -0.0193980000  -0.0271370000  -0.0000370000   0.0195650000   0.0236370000   0.0059280000  -0.0186730000  -0.0205150000  -0.0143770000   0.0219230000  -0.0031330000   0.0083820000  -0.0034160000
   6.7400034021   6.7213337196 2522  1.86E+00  -0.7021090000   0.9703820000   2.7061460000  -1.1142530000  -0.0933560000   1.7234930000   1.1925900000   0.6281660000   7.9951920000   2.0167620000   0.3662340000   8.8437670000   2.9025190000   0.1896830000   9.5889780000   0.0056070000   0.0145360000   0.0132840000  -0.0056690000  -0.0146020000  -0.0136510000  -0.0337310000   0.0174240000  -0.0438850000   0.0297960000  -0.0225720000   0.0501690000   0.0039970000   0.0052130000  -0.0059170000
