   6.3098280270   6.9656751348   62  8.32E+00   1.1695870000   0.1610850000   2.6843670000   1.6895850000   1.6088060000   2.9921790000  -2.7736930000  -1.7400880000   7.1616740000  -3.0975550000  -2.6289920000   6.4020140000  -3.4128710000  -3.6435830000   5.9207600000  -0.0131540000  -0.0364910000  -0.0077500000   0.0130710000   0.0363720000   0.0076590000   0.0136580000   0.0302350000   0.0520210000  -0.0182060000  -0.0366610000  -0.0771840000   0.0046310000   0.0065450000   0.0252540000
   6.3054975852   6.9676458959  694  1.16E+00   0.2786840000   1.0749410000   2.6294090000  -0.0046710000  -0.0164350000   1.6867570000   0.7137580000   1.1262380000   9.1567730000   0.0174010000   0.2563630000   8.8760850000  -0.7210530000  -0.6166570000   8.5914380000   0.0013300000   0.0050520000   0.0044040000  -0.0012620000  -0.0049830000  -0.0043490000  -0.0344170000  -0.0395690000  -0.0119030000   0.0379530000   0.0405370000   0.0107250000  -0.0036040000  -0.0010370000   0.0011230000
   6.3098284333   6.9688161823  792  6.29E+00  -1.3139140000  -0.0416760000   2.5329880000   0.0158000000   0.0007060000   1.7645540000  -1.1189810000  -0.2012180000   8.8905190000   0.0069760000   0.2568910000   8.6957830000   1.1176170000   0.6951440000   8.6105860000  -0.0264330000  -0.0008330000   0.0153540000   0.0264640000   0.0008480000  -0.0152390000  -0.0825330000  -0.0343170000   0.0213950000   0.0426290000   0.0193110000  -0.0255710000   0.0398730000   0.0149910000   0.0040600000
   6.3097935237   6.9658776126  984  2.33E+00  -0.7933860000  -1.4770410000   3.5996810000  -0.7341050000  -1.1516120000   2.1015770000   2.1531100000   3.1866070000   7.7995360000   1.3293160000   2.3860300000   8.1145800000   0.5652640000   1.5543700000   8.3874940000  -0.0011280000  -0.0063170000   0.0291700000   0.0011820000   0.0063780000  -0.0292290000   0.0236910000   0.0174170000  -0.0094480000  -0.0451570000  -0.0348350000   0.0170430000   0.0214130000   0.0173570000  -0.0075360000
   6.3083420996   6.9666333533 1316  3.69E+00  -1.0564130000   1.0997800000   3.1699450000  -0.4581040000   0.9095810000   1.8709000000   0.4938410000  -0.4984880000   9.1886260000   0.8693970000  -1.4684260000   8.6004840000   1.2079450000  -2.3234500000   7.8127660000   0.0022330000  -0.0007040000  -0.0048350000  -0.0022630000   0.0007660000   0.0048450000  -0.0134560000   0.0361380000   0.0071960000  -0.0008360000  -0.0016110000   0.0408440000   0.0143210000  -0.0345900000  -0.0480490000
   6.3058068638   6.9697511841 1472  3.36E+00  -1.8309090000  -0.0834180000   3.4149290000  -1.1428010000  -0.2609440000   2.0133510000   3.2179070000   0.3783090000   8.0215820000   2.1175700000   0.7343040000   8.2630260000   1.0152180000   1.0665960000   8.5062720000  -0.0175010000   0.0045120000   0.0357290000   0.0176000000  -0.0045360000  -0.0357430000   0.0126980000  -0.0053660000  -0.0017140000  -0.0109750000   0.0059330000  -0.0002960000  -0.0018230000  -0.0005430000   0.0020230000
   6.3056574270   6.9689592169 2016  4.80E+00   0.7422420000  -0.1401120000   3.1044290000   0.7350760000  -0.0633820000   1.6633760000  -0.7084150000   0.9945010000   9.6407660000  -1.4342060000   0.3417160000   9.0029230000  -1.9328380000  -0.2379760000   8.0990690000   0.0000360000   0.0003070000  -0.0053050000   0.0001130000  -0.0002460000   0.0051720000   0.0007060000  -0.0082620000  -0.0309430000  -0.0150410000   0.0042580000   0.0498710000   0.0141870000   0.0039420000  -0.0187950000
   6.3092508456   6.9669653451 2261  2.46E+00  -0.0703650000   1.1367960000   2.4953540000  -0.0346080000  -0.1567320000   1.7460130000   0.2607090000  -0.5906960000   9.0572190000   0.0948600000   0.4996100000   8.7701720000  -0.1546450000   1.6144490000   8.4830090000  -0.0003870000   0.0145500000   0.0084710000   0.0004250000  -0.0146650000  -0.0084280000  -0.0167790000   0.0729000000  -0.0176880000   0.0223260000  -0.0729580000   0.0155160000  -0.0055850000   0.0001740000   0.0021280000
   6.3052851048   6.9655916414 2396  5.00E+00   0.5968210000  -0.3801710000   3.0939310000   0.7995660000  -0.3848470000   1.6501520000  -2.0541610000   0.9653970000   7.8592220000  -1.4193020000   0.9431010000   8.9198060000  -0.9112030000   0.9602690000  10.0097190000  -0.0001340000  -0.0000180000   0.0016040000   0.0003520000  -0.0000440000  -0.0016850000  -0.0556290000   0.0041490000  -0.0774170000   0.0384790000  -0.0070930000   0.0243020000   0.0169320000   0.0030070000   0.0531950000
   6.3072189706   6.9682082201 2498  3.20E+00   0.1777580000   1.1870120000   2.4846090000   0.0001460000  -0.0136010000   1.7921140000  -0.0881650000  -0.9387340000   8.6980720000  -0.0652930000   0.2522900000   8.7174440000   0.1252520000   1.4301570000   8.6521750000  -0.0038410000  -0.0258660000  -0.0148760000   0.0038050000   0.0258420000   0.0149240000   0.0096600000  -0.0300950000  -0.0044140000  -0.0253170000  -0.0028590000   0.0100560000   0.0156930000   0.0329770000  -0.0056900000
