   6.7508090445   6.0150348615  420  4.57E+00   1.5370780000  -0.0335110000   2.0885780000  -0.0193470000   0.0028600000   1.8402480000   0.0725380000  -0.5757300000   9.4291850000  -0.0566470000   0.2590400000   8.6420410000  -0.0302260000   1.0567700000   7.7622240000   0.0408490000  -0.0010080000   0.0064630000  -0.0408400000   0.0007730000  -0.0068060000   0.0062900000   0.0248690000  -0.0315030000  -0.0170430000  -0.0321380000   0.0466660000   0.0107440000   0.0075050000  -0.0148200000
   6.7547074076   6.0173512485  589  1.76E+00   0.6855570000   1.2362000000   1.9988840000  -0.0140870000  -0.0134760000   1.8381170000   0.5788340000  -0.3553970000   9.4237690000   0.0315300000   0.3021090000   8.6566460000  -0.5753430000   0.8056940000   7.7729690000  -0.0029430000  -0.0053650000  -0.0007510000   0.0031270000   0.0052310000   0.0003800000  -0.0284430000   0.0184510000  -0.0415770000   0.0360630000  -0.0105970000   0.0528460000  -0.0078040000  -0.0077200000  -0.0108980000
   6.7535959775   6.0199389494 1263  5.57E+00  -0.0401670000   1.3952130000   1.5377740000  -0.2266660000   0.0898630000   2.0778490000  -0.6873800000  -0.1370380000   8.5659110000   0.3752030000   0.1598900000   8.1644250000   1.5402710000   0.1679780000   7.8321080000  -0.0019200000  -0.0132440000   0.0054990000   0.0017390000   0.0132910000  -0.0054520000   0.0094570000  -0.0173560000   0.0043270000  -0.0656510000   0.0351490000   0.0035210000   0.0563750000  -0.0178400000  -0.0078950000
   6.7502409935   6.0198933124 1626  4.40E+00   0.7833030000  -0.7974490000   1.5040800000   0.3333710000   0.5788780000   2.1186170000  -1.1190540000  -1.8592310000   8.1213490000  -0.5783010000  -0.7963440000   8.1155690000  -0.1611040000   0.3039010000   8.1118630000   0.0115750000  -0.0354330000  -0.0157750000  -0.0115930000   0.0353300000   0.0157690000  -0.0221200000  -0.0255820000   0.0014470000   0.0292670000   0.0211020000  -0.0033140000  -0.0071300000   0.0045830000   0.0018740000
   6.7510712123   6.0171846310 1738  4.89E+00  -2.1892840000  -1.3663010000   3.5286050000  -1.9158660000   0.0640550000   2.8663720000   3.6102710000  -0.1846870000   7.8164330000   3.5618300000   0.1691480000   6.7135770000   3.4221070000   0.5115570000   5.6072290000  -0.0079820000  -0.0416650000   0.0193180000   0.0076960000   0.0415740000  -0.0192930000  -0.0069910000   0.0084130000  -0.0282980000   0.0091070000  -0.0011810000   0.0062010000  -0.0018300000  -0.0071420000   0.0220720000
   6.7535920744   6.0151557262 1782  2.46E+00  -0.2257240000  -1.3222920000   1.5688250000  -0.9053550000  -0.4373830000   2.3907230000   0.6520460000   1.3088760000   8.1905220000   1.6281580000   1.0691010000   7.6066530000   2.6614870000   0.8439350000   7.0616930000  -0.0183100000   0.0238130000   0.0220920000   0.0182470000  -0.0237790000  -0.0219830000   0.0232980000  -0.0033590000  -0.0076080000  -0.0478180000   0.0062600000   0.0138640000   0.0245830000  -0.0029340000  -0.0063650000
   6.7536212354   6.0199696924 1782  2.80E+00  -0.2256970000  -1.3077530000   1.5650280000  -0.9057270000  -0.4377410000   2.3905720000   0.6492020000   1.3081230000   8.1881360000   1.6292100000   1.0702430000   7.6078630000   2.6653990000   0.8447020000   7.0641610000  -0.0206890000   0.0264420000   0.0250650000   0.0206270000  -0.0264080000  -0.0249570000   0.0211560000  -0.0029630000  -0.0064550000  -0.0487140000   0.0067000000   0.0144850000   0.0276200000  -0.0037700000  -0.0081380000
   6.7534376192   6.0173647272 1837  4.16E+00  -0.8959000000   0.4460710000   1.4570250000  -0.6330740000  -0.7647940000   2.2873670000   2.2331070000   2.1913790000   7.6794730000   1.1798050000   1.6067870000   7.7778720000   0.0993880000   1.0815490000   7.9674370000  -0.0027030000   0.0125990000  -0.0086140000   0.0028520000  -0.0125520000   0.0085420000   0.0529220000   0.0336320000   0.0008390000   0.0090140000  -0.0078640000  -0.0181960000  -0.0620840000  -0.0258140000   0.0174300000
   6.7500710568   6.0165802700 1950  5.29E+00  -0.4025680000   1.8977430000   2.1069870000  -1.3782880000   1.6845190000   3.2986630000   2.6590720000  -2.9554560000   7.0908240000   2.5413050000  -2.7967190000   5.9617370000   2.3420470000  -2.7898470000   4.8278440000   0.0224460000   0.0049660000  -0.0274350000  -0.0225600000  -0.0047380000   0.0275670000  -0.0121690000  -0.0033840000  -0.0620530000   0.0068990000   0.0166860000   0.0032230000   0.0053830000  -0.0135300000   0.0586990000
   6.7514252836   6.0166818672 2199  1.10E+01  -2.0514440000   0.7986640000   2.3493230000  -0.7718750000   0.7307580000   2.2698360000   1.8686780000  -1.8478430000   7.0215470000   1.4480030000  -1.0796650000   7.8089470000   1.0284910000  -0.3538820000   8.6333690000   0.1206570000  -0.0063950000  -0.0074650000  -0.1207200000   0.0065140000   0.0075390000   0.0019380000  -0.0053470000   0.0020940000  -0.0013400000   0.0064990000  -0.0076420000  -0.0005350000  -0.0012710000   0.0054730000
   6.7547825153   6.0173259567 2254  2.02E+00  -0.8772360000  -0.3057570000   1.7953150000  -1.7318880000   0.6468040000   2.6193760000   3.4353310000  -1.6660280000   8.0625230000   3.1044720000  -0.9341070000   7.2154870000   2.9388940000  -0.1561010000   6.3271180000   0.0146440000  -0.0164350000  -0.0142150000  -0.0150310000   0.0163340000   0.0140430000   0.0081480000   0.0093860000  -0.0098290000  -0.0168240000  -0.0275620000   0.0289430000   0.0090630000   0.0182770000  -0.0189430000
   6.7544474110   6.0156033394 3081  5.25E-01  -1.2497440000   0.3204410000   1.4466900000   0.0124790000  -0.0066830000   2.1432170000   0.5127900000   1.3123360000   7.9910680000   0.0099010000   0.2524180000   8.0822930000  -0.5038090000  -0.8009640000   8.1478820000  -0.0087930000   0.0022790000  -0.0048480000   0.0087870000  -0.0022980000   0.0049000000   0.0003960000   0.0027590000  -0.0001860000  -0.0006910000  -0.0052350000   0.0003560000   0.0003000000   0.0024950000  -0.0002220000
