   6.6619733259   6.1401048851   20  4.54E+00  -0.7502470000  -1.2516310000   2.6257950000  -0.0361840000  -0.4487800000   1.7133550000  -0.2805510000   0.7342130000   7.7334630000   0.1446550000   1.0969570000   8.7954930000   0.3999360000   1.4501540000   9.9426410000   0.0116000000   0.0129940000  -0.0149250000  -0.0115180000  -0.0130790000   0.0145060000  -0.0248030000  -0.0132350000  -0.0319740000   0.0157220000  -0.0116280000  -0.0551070000   0.0089990000   0.0249480000   0.0875000000
   6.6608416898   6.1424442717  714  1.01E+01  -0.2832100000  -1.7970620000   2.1940330000  -0.2963220000  -0.2532660000   2.0166360000   1.3107580000   0.0043810000   8.6508230000   0.4733390000   0.6799730000   8.3307050000  -0.1683440000   1.5509330000   7.8867390000   0.0003210000  -0.0354060000   0.0041230000  -0.0002680000   0.0352330000  -0.0041400000  -0.0784930000   0.0916400000  -0.0447550000   0.0463110000  -0.0851420000   0.0412510000   0.0321290000  -0.0063260000   0.0035200000
   6.6638408860   6.1447017067  865  4.32E+00   1.0805900000   1.0632690000   1.8438940000  -0.0114850000  -0.0138590000   1.9922330000   1.1281660000   0.4822440000   8.0099100000  -0.0151200000   0.2957490000   8.3720720000  -1.1275360000  -0.0143630000   8.6405290000   0.0226030000   0.0223230000  -0.0031080000  -0.0227640000  -0.0223300000   0.0030350000   0.0602590000   0.0023030000  -0.0221580000  -0.0392620000   0.0112660000   0.0213220000  -0.0208360000  -0.0135610000   0.0009100000
   6.6619203285   6.1444442393 1050  3.72E+00   0.0660940000  -1.5277320000   2.4221660000  -0.8689060000  -0.4315300000   1.9879000000   1.1330630000   0.9984050000   9.4568800000   1.6074490000   1.1123000000   8.3412570000   1.9955950000   1.1056860000   7.2019000000   0.0125910000  -0.0148650000   0.0058330000  -0.0128360000   0.0147430000  -0.0060330000  -0.0340110000  -0.0136180000   0.0683140000   0.0222840000   0.0201630000  -0.0214690000   0.0119720000  -0.0064230000  -0.0466440000
   6.6628253920   6.1442496608 1167  4.97E+00  -0.6747340000  -1.3766040000   1.8226870000   0.0080810000   0.0170400000   2.0631930000  -1.1099620000   0.5477870000   8.0815060000  -0.0196790000   0.2202570000   8.2580720000   1.1268890000  -0.0238290000   8.3014580000  -0.0173240000  -0.0353750000  -0.0060840000   0.0173430000   0.0353480000   0.0060970000   0.0514430000  -0.0082020000  -0.0001120000  -0.0465830000   0.0003060000   0.0084060000  -0.0048790000   0.0079220000  -0.0083060000
   6.6631679066   6.1420835777 1246  3.28E+00   0.6730960000   1.2654450000   1.8275480000  -0.0042590000  -0.0209490000   1.9850480000   0.3531920000  -0.8578530000   8.0593390000  -0.0424160000   0.2460900000   8.3732920000  -0.3424880000   1.3856870000   8.6270990000   0.0016550000   0.0031790000  -0.0003620000  -0.0017150000  -0.0030700000   0.0003310000   0.0267280000  -0.0578630000  -0.0186380000  -0.0178350000   0.0021220000   0.0090430000  -0.0088330000   0.0556320000   0.0096260000
   6.6606315704   6.1414815550 1390  8.31E-01   1.1329100000   0.8436050000   1.8800010000  -0.0190480000  -0.0066680000   1.9570360000  -0.9279920000   0.8222390000   7.9740560000   0.0027220000   0.2605980000   8.4181040000   0.9497040000  -0.3500440000   8.8153380000  -0.0078820000  -0.0058410000   0.0005530000   0.0079890000   0.0057770000  -0.0005780000   0.0016990000  -0.0035140000  -0.0007450000  -0.0313400000   0.0250720000  -0.0093270000   0.0295350000  -0.0214940000   0.0100980000
   6.6625334329   6.1414007228 1402  3.27E+00   1.2946630000   0.1983580000   2.2355700000  -0.0129140000  -0.0042690000   1.7707910000   0.5056860000  -0.4245650000   7.8758060000   0.0348730000   0.2495410000   8.7777150000  -0.5489380000   0.9337350000   9.5513770000  -0.0252020000  -0.0038610000  -0.0090440000   0.0251140000   0.0040150000   0.0086640000   0.0205750000  -0.0382980000  -0.0572780000   0.0000860000   0.0211120000   0.0460140000  -0.0205740000   0.0170320000   0.0116450000
   6.6630059214   6.1419899723 1408  1.08E+00   1.8972330000  -0.1526150000   5.6790740000   1.8583370000   1.2049770000   5.3690610000  -3.5560550000  -2.5103450000   1.1072030000  -3.4523530000  -1.9398270000   2.1317580000  -3.2527930000  -1.3540910000   3.1214930000  -0.0008470000   0.0318140000  -0.0072740000   0.0011780000  -0.0317460000   0.0072810000   0.0053580000  -0.0022690000  -0.0080810000  -0.0071630000   0.0113980000   0.0272030000   0.0014740000  -0.0091970000  -0.0191300000
   6.6631012507   6.1417301694 1598  6.49E-01  -0.6414860000  -0.6619970000   2.1305200000   0.3058330000   0.3682660000   1.7276750000  -0.3493410000   0.2341200000   7.8328860000  -0.5272370000  -0.4591220000   8.7895520000  -0.7418550000  -0.9992830000   9.8073630000  -0.0006600000  -0.0007650000   0.0002070000   0.0006730000   0.0006170000  -0.0006270000   0.0017870000   0.0263890000  -0.0168840000   0.0005340000  -0.0360580000   0.0131430000  -0.0023330000   0.0098170000   0.0041600000
   6.6640422574   6.1421998293 2054  1.18E+00   1.3756490000  -0.6988260000   2.3672190000   0.0466040000  -0.3662590000   1.8162850000  -0.6541650000   1.6588270000   9.3648330000  -0.1021620000   0.9633190000   8.6491620000   0.4114370000   0.1789010000   7.9233560000   0.0086570000  -0.0021540000   0.0034710000  -0.0087540000   0.0022530000  -0.0038940000   0.0300110000  -0.0473360000  -0.0426200000  -0.0316380000   0.0599140000   0.0477490000   0.0017240000  -0.0126780000  -0.0047050000
   6.6604008958   6.1441034600 2070  6.47E-01   0.3329940000  -0.5049580000   2.0548000000   0.1384000000   0.8572720000   1.8307590000  -0.2407520000  -0.4278400000   7.8269860000  -0.2402170000  -1.2898390000   8.6439070000  -0.2910990000  -2.1658190000   9.4125420000  -0.0044490000   0.0311840000  -0.0052070000   0.0044930000  -0.0312410000   0.0047810000  -0.0035070000   0.0116510000  -0.0132870000   0.0063910000  -0.0183420000   0.0232070000  -0.0029280000   0.0067470000  -0.0094950000
   6.6601032307   6.1419507595 2168  5.49E+00  -0.5749680000   1.4108170000   1.8678730000   0.0065630000  -0.0166680000   1.9748870000   0.5551570000  -0.6780890000   8.7372830000   0.0381360000   0.2762900000   8.4019320000  -0.5803390000   1.1527080000   7.9758590000  -0.0124420000   0.0305440000  -0.0023440000   0.0125510000  -0.0306660000   0.0022650000  -0.0475990000   0.0674590000  -0.0317450000   0.0270300000  -0.0213410000   0.0172620000   0.0204600000  -0.0459960000   0.0145630000
