   6.9891660568   6.4190153559  177  4.18E+00  -0.4775320000  -1.3601580000   2.0286910000  -1.5392660000  -1.3184370000   2.8748510000   1.6868030000   2.3998990000   6.9943430000   2.8015580000   2.6959490000   6.6810030000   3.9276340000   2.9342250000   6.5059290000  -0.0437560000   0.0017260000   0.0348670000   0.0438180000  -0.0018040000  -0.0350750000  -0.0259560000  -0.0099760000   0.0179610000   0.0412760000   0.0168890000  -0.0296980000  -0.0153830000  -0.0068350000   0.0119440000
   6.9870848067   6.4191892027  311  3.69E+00  -1.5633660000  -0.2969220000   2.1091800000  -0.2914100000  -0.7091550000   1.8859490000   0.1906340000   1.0398610000   9.5145060000   0.5558070000   1.5414490000   8.5083090000   0.9459930000   2.0510520000   7.5477580000   0.0544170000  -0.0176700000  -0.0095390000  -0.0545140000   0.0175200000   0.0094970000  -0.0021420000  -0.0046800000   0.0147920000   0.0142940000   0.0220830000  -0.0543310000  -0.0120550000  -0.0172520000   0.0395820000
   6.9896957047   6.4171275386  317  3.00E+00   0.6082340000  -1.4170740000   1.8376590000   0.4290410000   0.0039590000   1.9354840000  -0.9613700000   1.3422010000   8.0555650000  -0.7812470000   0.3026010000   8.4684890000  -0.6332050000  -0.8121820000   8.8063080000  -0.0011190000   0.0088660000   0.0006330000   0.0011340000  -0.0089000000  -0.0006030000   0.0122330000  -0.0912980000   0.0301470000  -0.0086320000   0.0890260000  -0.0235430000  -0.0036160000   0.0023060000  -0.0066340000
   6.9873156784   6.4176258758  580  2.46E+00  -1.0059990000  -0.9938660000   2.1798700000   0.0100110000   0.0098900000   1.6374010000  -0.6433750000   0.2030330000   8.0187570000   0.0067030000   0.3146070000   8.9684570000   0.6517270000   0.2616860000   9.9349290000  -0.0185630000  -0.0183750000   0.0098340000   0.0186920000   0.0183700000  -0.0101320000   0.0250200000  -0.0072900000   0.0403790000  -0.0114010000   0.0179580000  -0.0217560000  -0.0137480000  -0.0106640000  -0.0183250000
   6.9851115681   6.4158139776  665  3.13E+00  -1.4721390000   0.3897670000   1.6571570000   0.0185080000  -0.0056530000   1.9160510000  -0.9583410000  -0.3724420000   8.2464460000  -0.0094140000   0.2590480000   8.4861490000   0.9657260000   0.8693230000   8.7105960000  -0.0363580000   0.0096620000  -0.0063230000   0.0364310000  -0.0096040000   0.0063470000   0.0197090000   0.0104960000   0.0051600000  -0.0165480000  -0.0059840000  -0.0041070000  -0.0032350000  -0.0045690000  -0.0010780000
   6.9896407352   6.4182443476  765  1.05E+01  -1.6496840000  -1.7451480000   4.3747760000  -1.4839190000  -1.7041340000   3.0974440000   3.7963770000   3.8848110000   6.2941720000   2.7213640000   3.3844880000   6.2283810000   1.6756950000   2.8829510000   6.2863860000   0.0149150000   0.0036440000  -0.1151080000  -0.0149540000  -0.0038480000   0.1149130000   0.0235110000   0.0102040000   0.0097430000  -0.0536930000  -0.0243720000  -0.0171020000   0.0302210000   0.0143710000   0.0075530000
   6.9895142205   6.4180791804 1107  9.51E+00  -2.7768580000  -0.6695440000   3.1444150000  -1.4764930000  -0.0259500000   2.5058250000   3.5009920000  -0.1245800000   6.5563380000   2.7153690000   0.2300720000   7.3728240000   2.0095070000   0.8113290000   8.1972960000  -0.0355370000  -0.0176100000   0.0174790000   0.0355830000   0.0175770000  -0.0174000000   0.0215560000   0.0057210000  -0.0152950000   0.0221210000  -0.0591460000  -0.0435620000  -0.0437230000   0.0534580000   0.0587790000
   6.9866022722   6.4189564219 1233  4.83E+00  -0.1962750000  -0.2271960000   1.3590540000   1.0957600000  -0.3238840000   2.1234790000  -2.6681130000   0.9433950000   7.1663220000  -1.8941050000   0.8639600000   8.0478030000  -1.3701160000   0.7275780000   9.1026220000  -0.0172410000   0.0012820000  -0.0102580000   0.0173840000  -0.0012890000   0.0103420000  -0.0124890000  -0.0039810000   0.0187940000   0.0232780000   0.0092180000  -0.0434090000  -0.0109310000  -0.0052300000   0.0245310000
   6.9889600746   6.4159902846 1940  8.57E-01  -1.4065100000  -0.1241470000   1.6484640000   0.0173490000   0.0024270000   1.9076760000   0.6881940000  -0.6554770000   8.2544910000   0.0001090000   0.2520230000   8.4840680000  -0.6863050000   1.1496610000   8.7464850000   0.0006800000   0.0000720000   0.0001520000  -0.0007330000   0.0000080000  -0.0001030000  -0.0174690000   0.0226600000   0.0099120000  -0.0008290000   0.0016800000  -0.0064740000   0.0183510000  -0.0244190000  -0.0034860000
   6.9869524636   6.4180208877 1976  2.47E+00   0.8300330000  -2.2155890000   4.5609220000  -0.1172430000  -2.3823890000   3.3244890000  -0.0583250000   3.8008760000   5.0434290000   0.2022200000   4.6199160000   5.8644660000   0.4397660000   5.4564630000   6.6646700000   0.0235510000   0.0040820000   0.0307360000  -0.0234980000  -0.0044120000  -0.0307160000  -0.0063330000  -0.0122920000  -0.0161230000   0.0040050000  -0.0020040000   0.0047570000   0.0022750000   0.0146260000   0.0113460000
