   6.6947271039   6.0504594258   42  8.28E+00  -0.6199680000  -0.5518130000   2.0900840000  -0.2844630000  -1.8712450000   2.6511820000   0.2781450000   3.0824990000   6.0792940000   0.5311990000   3.6122880000   7.2042260000   0.7828210000   4.2736650000   8.1413810000  -0.0018260000   0.0069520000  -0.0031260000   0.0017780000  -0.0075130000   0.0028240000  -0.0247050000  -0.0434110000  -0.1192200000   0.0221140000   0.0297670000   0.1193580000   0.0026380000   0.0142050000   0.0001630000
   6.6918082534   6.0530441735   42  8.57E+00  -0.6148290000  -0.5600110000   2.1027080000  -0.2846140000  -1.8717520000   2.6507950000   0.2777690000   3.0857080000   6.0781350000   0.5326990000   3.6133850000   7.2062600000   0.7825050000   4.2726810000   8.1421500000  -0.0005440000   0.0019310000  -0.0009760000   0.0004970000  -0.0024980000   0.0006720000  -0.0254310000  -0.0439020000  -0.1213030000   0.0240300000   0.0328550000   0.1253580000   0.0014480000   0.0116140000  -0.0037500000
   6.6921913159   6.0527107244  501  1.65E+00  -1.4947240000  -0.0676130000   1.8149210000   0.0163120000  -0.0014410000   1.9952880000  -0.9714220000  -0.2869540000   7.9600320000   0.0162090000   0.2283100000   8.3275960000   0.9719620000   0.8146960000   8.7103650000  -0.0262470000  -0.0011450000  -0.0031790000   0.0263880000   0.0012050000   0.0031370000   0.0022510000   0.0069040000   0.0045500000  -0.0157380000  -0.0210450000  -0.0126850000   0.0133460000   0.0140810000   0.0081760000
   6.6939027523   6.0512541973  510  4.69E+00   1.2698740000  -1.1557920000   2.0920070000   0.0600950000  -0.2141500000   1.9786810000  -0.9693340000   1.2011760000   7.7713320000  -0.1291740000   0.6756070000   8.3766690000   0.6861690000   0.1216560000   8.9277060000   0.0243210000  -0.0188980000   0.0023170000  -0.0241650000   0.0187820000  -0.0023800000   0.0246300000  -0.0184320000   0.0172310000   0.0502200000  -0.0291010000   0.0353290000  -0.0750060000   0.0476490000  -0.0524960000
   6.6942182122   6.0503695036  534  1.91E+01   2.3994620000  -0.8278350000   3.7301330000   1.4235780000  -1.1364560000   2.8399140000  -2.2258540000   3.0731160000   7.6338910000  -2.6924110000   2.3872250000   6.6539620000  -3.0138310000   1.5503700000   5.9539690000  -0.0412910000  -0.0130230000  -0.0376500000   0.0413500000   0.0130750000   0.0376170000   0.0567930000   0.0640610000   0.1198840000  -0.0855630000  -0.1120910000  -0.1835780000   0.0287110000   0.0479770000   0.0637260000
   6.6933001416   6.0541092872  547  5.48E+00  -1.4198620000   0.6365810000   2.5182570000  -2.0627540000  -0.6188850000   2.9235260000   2.8809330000   1.0870060000   5.9734660000   3.7434520000   1.3563080000   6.7161670000   4.7002250000   1.6332490000   7.2264640000   0.0024340000   0.0050000000  -0.0017110000  -0.0029610000  -0.0051440000   0.0014100000   0.0309390000   0.0078960000   0.0016700000   0.0712590000   0.0232170000   0.0749890000  -0.1016710000  -0.0309690000  -0.0763580000
   6.6921011936   6.0508541336 1479  2.92E+00  -1.2117410000  -0.4165130000   1.6472860000   0.1976260000  -0.0057640000   2.0406400000   0.3166170000   1.1924070000   8.5680920000  -0.3638080000   0.2752100000   8.2493120000  -0.9541540000  -0.6563030000   7.9451330000  -0.0235390000  -0.0068450000  -0.0065800000   0.0235770000   0.0069380000   0.0066040000   0.0151240000   0.0111410000   0.0064640000  -0.0552630000  -0.0639230000  -0.0268710000   0.0401020000   0.0526900000   0.0203830000
   6.6941738565   6.0500261325 1658  2.10E+00  -0.3506510000   0.1021350000   1.6841400000   0.5681120000  -0.9787660000   2.1423180000  -0.9070730000   2.3549080000   6.9706990000  -1.0038970000   1.9934620000   8.0722630000  -1.1545050000   1.7180420000   9.1653110000  -0.0093390000   0.0109350000  -0.0047410000   0.0094350000  -0.0112910000   0.0045270000  -0.0073070000  -0.0027950000   0.0330080000   0.0008760000  -0.0226670000   0.0433220000   0.0063340000   0.0258180000  -0.0761160000
   6.6933416149   6.0549451120 1661  4.08E+00  -0.1328830000  -1.2617160000   1.6195030000  -0.0046430000   0.0137470000   2.1218090000   1.1417660000   0.5001260000   8.1202720000  -0.0022730000   0.2660840000   8.1348380000  -1.1084970000  -0.0013630000   8.0752650000   0.0040190000   0.0399760000   0.0157450000  -0.0040370000  -0.0399680000  -0.0157090000  -0.0168410000  -0.0063580000  -0.0034840000  -0.0609870000  -0.0094540000   0.0031820000   0.0778470000   0.0158040000   0.0002660000
   6.6922135420   6.0514953956 1661  3.52E+00  -0.1337890000  -1.2690900000   1.6183690000  -0.0046440000   0.0138360000   2.1235320000   1.1430290000   0.5003750000   8.1167590000  -0.0019150000   0.2656460000   8.1308890000  -1.1099710000  -0.0012650000   8.0732060000   0.0035330000   0.0350960000   0.0138210000  -0.0035510000  -0.0350880000  -0.0137850000  -0.0146510000  -0.0057940000  -0.0033170000  -0.0593240000  -0.0091490000   0.0031410000   0.0739920000   0.0149350000   0.0001400000
