   6.3948268257   6.6037288323  324  3.60E+00   0.0602450000  -0.5052950000   2.7887740000   0.0026130000   0.0060930000   1.5359120000  -0.0327820000   0.8362380000  10.1636900000   0.0501740000   0.2515380000   9.1386490000  -0.0217320000  -0.3359850000   8.1307300000  -0.0025000000   0.0222900000  -0.0546800000   0.0025260000  -0.0221880000   0.0543530000  -0.0113680000   0.0078860000   0.0157360000   0.0205880000  -0.0158790000  -0.0323730000  -0.0092470000   0.0078900000   0.0169640000
   6.3945215841   6.6024135066  655  4.06E+00  -0.4243660000  -0.8968050000   2.5951580000   0.0090920000   0.0151600000   1.6912350000  -0.6347110000  -0.4671720000   9.5325120000  -0.0239330000   0.2450990000   8.8741400000   0.6340090000   0.9516370000   8.1969520000   0.0185990000   0.0391760000  -0.0388550000  -0.0187260000  -0.0393150000   0.0387600000   0.0334330000   0.0347910000  -0.0330040000  -0.0373000000  -0.0351240000   0.0330550000   0.0039940000   0.0004720000   0.0000450000
   6.3909706195   6.6032186809  783  4.39E+00  -0.4081040000  -1.0406810000   3.2823600000  -0.2452160000  -1.3302390000   1.9687820000   0.1846880000   2.7751450000   9.4723520000   0.4496350000   2.7620940000   8.3467150000   0.7281530000   2.5481330000   7.2236160000   0.0069860000  -0.0126080000  -0.0568220000  -0.0071180000   0.0123430000   0.0566080000   0.0092150000  -0.0141370000  -0.0343150000  -0.0089100000   0.0261110000   0.0270230000  -0.0001720000  -0.0117100000   0.0075050000
   6.3917382696   6.6047979322 1028  9.93E-02  -0.8319560000   0.3559960000   2.7245290000   0.0139890000  -0.0046080000   1.5928770000   0.7620010000   0.1947870000   8.1521510000  -0.0014050000   0.2190820000   9.0605970000  -0.7783940000   0.3290100000   9.9204140000  -0.0010990000   0.0004370000   0.0013250000   0.0009170000  -0.0004450000  -0.0015580000   0.0098190000   0.0053250000  -0.0136990000  -0.0198550000  -0.0093930000   0.0288220000   0.0102190000   0.0040760000  -0.0148900000
   6.3949506796   6.6023787533 1090  4.26E+00   0.9818400000   0.0596140000   2.5838050000  -0.1140650000   0.2290180000   1.6782700000  -0.0780910000  -1.0758200000   8.1503260000   0.2600750000  -0.2010580000   8.9325450000   0.3906610000   0.7669020000   9.6007610000  -0.0083340000   0.0013550000  -0.0069440000   0.0084130000  -0.0011790000   0.0067730000  -0.0314290000  -0.0441370000  -0.0491100000   0.0414480000   0.0223580000   0.0442690000  -0.0100980000   0.0216030000   0.0050120000
   6.3905304807   6.6016680546 1202  3.71E+00  -1.2516140000   0.3852300000   2.2113830000   0.0128580000  -0.0090180000   1.9184010000   0.4017950000   1.3548840000   8.4640220000   0.0073320000   0.2646170000   8.4755180000  -0.3926570000  -0.8450890000   8.4543450000   0.0534640000  -0.0166560000  -0.0123500000  -0.0534430000   0.0166980000   0.0124190000  -0.0105470000  -0.0296050000  -0.0005720000   0.0128610000   0.0365180000   0.0012630000  -0.0023350000  -0.0069550000  -0.0007600000
   6.3948167651   6.6043486653 1308  9.21E-01  -0.9958850000   1.0414840000   2.2190080000   0.0104890000  -0.0128660000   1.9108580000  -0.9574600000  -0.4038200000   8.5663350000  -0.0028970000   0.2514320000   8.4866610000   0.9699920000   0.9013820000   8.3808600000  -0.0100180000   0.0104870000   0.0031090000   0.0099920000  -0.0105100000  -0.0030330000   0.0248460000   0.0157760000  -0.0024000000  -0.0235920000  -0.0136760000   0.0022870000  -0.0012280000  -0.0020770000   0.0000360000
   6.3943144855   6.6025462360 1410  4.33E+00   0.0284390000   0.7058260000   2.7183750000  -0.0024850000  -0.0129240000   1.5739770000   0.6287000000   0.6364620000   9.9978580000   0.0309870000   0.2041410000   9.0929780000  -0.6413450000  -0.0819590000   8.1451800000  -0.0013320000  -0.0323670000  -0.0516720000   0.0014940000   0.0324280000   0.0513780000  -0.0097190000   0.0058210000  -0.0097180000   0.0323870000  -0.0075740000   0.0360340000  -0.0228310000   0.0016920000  -0.0260210000
   6.3914683131   6.6028268621 1556  6.06E+00   0.3461930000   1.1103260000   2.6640820000  -0.7392190000   0.5725140000   1.7911500000   1.4707810000  -0.1156320000   9.6103210000   1.4712230000  -0.8148360000   8.6539840000   1.0948030000  -1.5142290000   7.7810740000   0.0117410000   0.0058690000   0.0094210000  -0.0117160000  -0.0056740000  -0.0095430000  -0.0253270000   0.0053720000   0.0138530000   0.0490740000  -0.0073430000  -0.0240440000  -0.0237720000   0.0017760000   0.0103130000
   6.3903810627   6.6048675696 2540  1.68E+00  -0.5424020000  -2.1222060000   4.1108700000  -0.9644240000  -1.6319400000   2.8604970000   1.0698680000   2.6762110000   7.4349660000   1.7481150000   3.2586540000   6.6870780000   2.4685700000   3.8492130000   6.0012500000  -0.0071450000   0.0083500000  -0.0212770000   0.0072210000  -0.0082740000   0.0211910000   0.0172350000   0.0135870000  -0.0096140000   0.0023530000   0.0038640000  -0.0171980000  -0.0196650000  -0.0175270000   0.0268970000
   6.3902827798   6.6036367527 2818  2.03E+00   0.5895500000  -1.1746350000   2.4282500000  -0.0101740000   0.0187320000   1.8535200000   0.4096560000  -0.8371220000   8.7972380000  -0.0263400000   0.2576500000   8.6254230000  -0.3762150000   1.3118310000   8.3189610000  -0.0000760000   0.0001360000  -0.0000330000   0.0000610000  -0.0001370000   0.0000570000   0.0143170000  -0.0240540000  -0.0044160000  -0.0342750000   0.0694470000  -0.0003450000   0.0199730000  -0.0453910000   0.0047380000
   6.3933627242   6.6012121823 2832  3.24E+00   1.3112050000   0.1374630000   2.2085240000  -0.0156270000   0.0006040000   1.9214170000  -0.9889550000  -0.3871580000   8.4389530000  -0.0088940000   0.2400690000   8.4632740000   0.9910680000   0.8829350000   8.4737220000  -0.0502630000  -0.0051930000  -0.0108410000   0.0502300000   0.0051770000   0.0109150000   0.0181150000   0.0118740000   0.0008690000  -0.0385850000  -0.0253330000  -0.0017430000   0.0205040000   0.0134750000   0.0007990000
   6.3931013030   6.6043970001 3669  2.99E+00   0.6008280000  -1.5144080000   3.1795190000   1.6825850000  -0.7019230000   2.4945760000  -3.2389040000   1.5789060000   6.2621780000  -3.0759040000   1.5796410000   7.3961820000  -2.8931170000   1.5239210000   8.5278910000  -0.0172910000  -0.0130520000   0.0110110000   0.0174710000   0.0129720000  -0.0109670000   0.0099200000  -0.0034600000   0.0689510000  -0.0017670000   0.0046750000  -0.0117390000  -0.0083340000  -0.0011350000  -0.0572550000
