   6.7592455960   6.8393499833  393  1.63E+00  -0.0931090000  -1.2346480000   2.3657740000   0.0002120000   0.0187750000   1.6347560000   0.3081710000   1.1930640000   8.3655000000   0.0514170000   0.2101760000   8.9672130000  -0.3419630000  -0.6791480000   9.5906170000   0.0000030000   0.0000490000  -0.0000230000  -0.0000230000  -0.0001950000   0.0000010000  -0.0086970000   0.0093150000   0.0016160000   0.0047040000  -0.0460610000   0.0173920000   0.0040140000   0.0368930000  -0.0189860000
   6.7577560476   6.8368403032  509  6.92E+00  -1.4859130000   0.5845390000   2.9104170000  -0.9071740000   0.0448210000   1.7496570000   2.2564060000  -0.1465860000   7.8075040000   1.7399910000   0.0512280000   8.8245010000   1.0616530000   0.5351300000   9.6475850000   0.0105050000  -0.0098330000  -0.0211480000  -0.0106530000   0.0098330000   0.0210630000  -0.0336690000   0.0297000000   0.0312620000   0.0337770000  -0.0424950000  -0.0033050000   0.0000390000   0.0127950000  -0.0278720000
   6.7559856030   6.8355274127  562  5.55E+00   1.0303500000  -0.5292300000   2.6953140000   1.3985230000   0.7842820000   1.9248700000  -3.3243990000  -1.8057550000   9.0997190000  -2.5663450000  -1.2070220000   8.3740220000  -1.7985320000  -0.4840120000   7.8320440000  -0.0091370000  -0.0326710000   0.0190660000   0.0091880000   0.0326020000  -0.0192940000  -0.0357830000  -0.0211410000   0.0460440000   0.0249910000   0.0036130000  -0.0506000000   0.0107410000   0.0175970000   0.0047840000
   6.7593370949   6.8352071952  594  8.61E+00  -1.2777750000   0.2027840000   2.2412030000  -0.6848570000  -1.0023980000   2.0618720000   0.1366910000   1.6171030000   8.3215310000   1.2858620000   2.0799490000   8.2071610000   2.3988630000   2.5026020000   8.0798840000   0.0256020000  -0.0519570000  -0.0077480000  -0.0254890000   0.0519820000   0.0076670000  -0.0984360000  -0.0405810000   0.0103300000   0.0550770000   0.0253220000  -0.0050830000   0.0432470000   0.0152340000  -0.0051660000
   6.7554074338   6.8369163436  762  2.78E+00   1.3824520000  -1.3652510000   3.0106550000   0.4197050000  -0.9062240000   1.9129990000  -1.7335840000   2.6532610000   8.4736690000  -0.7972070000   1.9410210000   8.4836050000   0.1488360000   1.1892120000   8.4152450000   0.0180790000  -0.0086350000   0.0205610000  -0.0181660000   0.0086640000  -0.0206960000  -0.0068160000   0.0034300000  -0.0041590000  -0.0379750000   0.0337020000   0.0107520000   0.0448770000  -0.0371600000  -0.0064590000
   6.7573818420   6.8362579334  762  3.25E+00   1.3913900000  -1.3645240000   3.0156020000   0.4199280000  -0.9068880000   1.9119950000  -1.7354000000   2.6539380000   8.4784950000  -0.7975800000   1.9432240000   8.4863810000   0.1492550000   1.1901510000   8.4130400000   0.0199000000  -0.0093910000   0.0225540000  -0.0199870000   0.0094180000  -0.0226920000  -0.0073250000   0.0036050000  -0.0043080000  -0.0393410000   0.0352390000   0.0114410000   0.0467520000  -0.0388710000  -0.0069940000
   6.7594449928   6.8356204421  762  3.72E+00   1.3999360000  -1.3636130000   3.0201050000   0.4201560000  -0.9075540000   1.9109960000  -1.7372080000   2.6546110000   8.4833270000  -0.7978880000   1.9453680000   8.4891370000   0.1496160000   1.1911370000   8.4108430000   0.0215360000  -0.0100410000   0.0243230000  -0.0216220000   0.0100670000  -0.0244650000  -0.0079540000   0.0038710000  -0.0044520000  -0.0403960000   0.0365330000   0.0121240000   0.0484350000  -0.0404290000  -0.0075300000
   6.7593019768   6.8378695786  812  3.34E+00  -0.4142530000  -1.9426840000   2.7387970000   0.1327780000  -0.9045860000   1.9853520000   0.5806480000   2.8014510000   8.2779380000  -0.2540630000   1.9426590000   8.2675050000  -1.0269480000   1.0679920000   8.4289870000   0.0125040000   0.0237260000  -0.0171970000  -0.0124690000  -0.0236240000   0.0172530000   0.0304620000   0.0268770000   0.0120280000  -0.0309270000  -0.0228270000  -0.0248670000   0.0004300000  -0.0041520000   0.0127840000
   6.7591257574   6.8379595335 1255  2.04E+00  -0.7357460000   1.0982290000   3.0513290000  -0.8401110000   0.9201090000   1.6853280000   1.5467460000  -1.3364400000   7.6827100000   1.5306980000  -1.4595960000   8.8828420000   1.5462360000  -1.5446110000  10.0409840000  -0.0030970000  -0.0050980000  -0.0396810000   0.0029080000   0.0052620000   0.0394280000   0.0032790000   0.0067060000  -0.0493710000  -0.0049450000  -0.0104850000   0.0701250000   0.0018550000   0.0036150000  -0.0205010000
   6.7565963427   6.8387119237 1947  3.37E+00  -0.4453270000   1.1259840000   2.3063530000   0.0095700000  -0.0148400000   1.5877810000   0.7490060000   0.7996120000   8.3374390000  -0.0591640000   0.2523080000   8.9950870000  -0.7243300000  -0.2981700000   9.8361080000   0.0049110000  -0.0124560000  -0.0078320000  -0.0050420000   0.0123790000   0.0077950000   0.0095180000   0.0001870000   0.0126280000   0.0094920000   0.0230820000  -0.0598030000  -0.0188800000  -0.0231920000   0.0472120000
